step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.6416,0.2161,0.0592,0.8358,1.7953,0.285,0.1667,0.14
1,0.2184,0.7419,0.2184,0.0597,0.8537,1.8687,0.4153,0.1667,0.1715
2,0.2184,0.7778,0.2184,0.0597,0.8165,1.7139,0.4527,0.1667,0.191
3,0.2184,0.7807,0.2184,0.0597,0.8116,1.7062,0.4632,0.1667,0.1848
4,0.2184,0.7866,0.2184,0.0597,0.8176,1.7117,0.4654,0.1667,0.197
5,0.2184,0.7889,0.2184,0.0597,0.8142,1.7107,0.4686,0.1667,0.1943
6,0.2184,0.8008,0.2184,0.0597,0.8075,1.6766,0.4899,0.1667,0.189
7,0.2184,0.8114,0.2184,0.0597,0.8092,1.6837,0.512,0.1667,0.1825
8,0.2184,0.8103,0.2184,0.0597,0.8058,1.668,0.5025,0.1667,0.1906
9,0.2962,0.821,0.2962,0.1411,0.8037,1.661,0.5127,0.2214,0.2047
10,0.2256,0.8306,0.2256,0.0614,0.8041,1.6618,0.5335,0.1667,0.209
11,0.2184,0.8389,0.2184,0.0597,0.8027,1.6576,0.5431,0.1667,0.208
12,0.2256,0.8389,0.2256,0.0614,0.8029,1.6576,0.5481,0.1667,0.2113
13,0.2256,0.8447,0.2256,0.0614,0.8018,1.6548,0.5565,0.1667,0.2292
14,0.2256,0.845,0.2256,0.0614,0.8016,1.6549,0.5553,0.1667,0.188
15,0.2161,0.8486,0.2161,0.0592,0.8022,1.6563,0.5556,0.1667,0.2131
16,0.2256,0.8515,0.2256,0.0614,0.8031,1.659,0.5601,0.1667,0.208
17,0.2256,0.8585,0.2256,0.0614,0.8033,1.6604,0.5744,0.1667,0.2074
18,0.2256,0.8547,0.2256,0.0614,0.8035,1.6604,0.5737,0.1667,0.1864
19,0.2256,0.8507,0.2256,0.0614,0.8031,1.6596,0.5661,0.1667,0.1925
20,0.2256,0.8594,0.2256,0.0614,0.8024,1.6584,0.5761,0.1667,0.2141
21,0.2256,0.8634,0.2256,0.0614,0.8029,1.6598,0.5841,0.1667,0.238
22,0.2161,0.8664,0.2161,0.0592,0.8039,1.6627,0.585,0.1667,0.2268
23,0.2161,0.863,0.2161,0.0592,0.8042,1.6637,0.5826,0.1667,0.2247
24,0.2256,0.8624,0.2256,0.0614,0.8041,1.6638,0.5821,0.1667,0.2179
25,0.2256,0.8582,0.2256,0.0614,0.8034,1.6624,0.5766,0.1667,0.2186
26,0.2256,0.8545,0.2256,0.0614,0.8037,1.6632,0.5684,0.1667,0.1936
27,0.2256,0.8558,0.2256,0.0614,0.8041,1.6644,0.567,0.1667,0.1896
28,0.2256,0.8638,0.2256,0.0614,0.8038,1.6613,0.5687,0.1667,0.2292
29,0.2256,0.8707,0.2256,0.0614,0.8043,1.6615,0.596,0.1667,0.2317
30,0.2256,0.8635,0.2256,0.0614,0.8044,1.6611,0.5861,0.1667,0.232
31,0.2256,0.8692,0.2256,0.0614,0.8045,1.6612,0.595,0.1667,0.23
32,0.2256,0.8684,0.2256,0.0614,0.8045,1.6608,0.5927,0.1667,0.1847
33,0.2256,0.8698,0.2256,0.0614,0.8039,1.6597,0.5979,0.1667,0.2315
34,0.2256,0.8707,0.2256,0.0614,0.8042,1.6605,0.6027,0.1667,0.2298
35,0.2256,0.873,0.2256,0.0614,0.8041,1.6603,0.6063,0.1667,0.2353
36,0.2256,0.8737,0.2256,0.0614,0.8051,1.6624,0.607,0.1667,0.2392
37,0.2256,0.877,0.2256,0.0614,0.8045,1.6613,0.6139,0.1667,0.1901
38,0.2256,0.882,0.2256,0.0614,0.8047,1.6616,0.6253,0.1667,0.2429
39,0.2256,0.8792,0.2256,0.0614,0.8052,1.6629,0.618,0.1667,0.234
40,0.2256,0.8806,0.2256,0.0614,0.8056,1.6639,0.6206,0.1667,0.2437
41,0.2256,0.8792,0.2256,0.0614,0.8063,1.6658,0.6169,0.1667,0.1977
42,0.2256,0.8801,0.2256,0.0614,0.8072,1.6681,0.6188,0.1667,0.1977
43,0.2256,0.8785,0.2256,0.0614,0.8081,1.6703,0.6134,0.1667,0.2507
44,0.2256,0.8765,0.2256,0.0614,0.8078,1.6697,0.6104,0.1667,0.2094
45,0.2256,0.8745,0.2256,0.0614,0.8078,1.67,0.6069,0.1667,0.2458
46,0.2256,0.8761,0.2256,0.0614,0.8084,1.6713,0.6156,0.1667,0.2453
47,0.2256,0.8781,0.2256,0.0614,0.8087,1.6721,0.6209,0.1667,0.2483
48,0.2256,0.8789,0.2256,0.0614,0.8076,1.6692,0.6245,0.1667,0.2626
49,0.2256,0.8797,0.2256,0.0614,0.8073,1.6683,0.6272,0.1667,0.2504
50,0.2256,0.8768,0.2256,0.0614,0.8074,1.6687,0.6205,0.1667,0.2488
51,0.2256,0.8779,0.2256,0.0614,0.807,1.6673,0.6215,0.1667,0.2035
52,0.2256,0.8782,0.2256,0.0614,0.8074,1.6684,0.6237,0.1667,0.2498
53,0.2256,0.8768,0.2256,0.0614,0.8077,1.6692,0.6222,0.1667,0.2558
54,0.2256,0.8776,0.2256,0.0614,0.8079,1.6699,0.6248,0.1667,0.2654
55,0.2256,0.8788,0.2256,0.0614,0.8082,1.6707,0.6255,0.1667,0.213
56,0.2256,0.88,0.2256,0.0614,0.8082,1.6708,0.6269,0.1667,0.2595
57,0.2587,0.8807,0.2587,0.1071,0.8086,1.6719,0.6264,0.1921,0.2635
58,0.2256,0.8816,0.2256,0.0614,0.8089,1.6725,0.6283,0.1667,0.2553
59,0.2256,0.881,0.2256,0.0614,0.8089,1.6726,0.6282,0.1667,0.1948
