step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.2256,0.8828,0.2256,0.0614,0.8093,1.6748,0.6126,0.1667,0.1796
51,0.2256,0.8839,0.2256,0.0614,0.8099,1.6761,0.6147,0.1667,0.1791
52,0.2256,0.8851,0.2256,0.0614,0.8087,1.6731,0.6199,0.1667,0.1839
53,0.2256,0.8852,0.2256,0.0614,0.8088,1.6737,0.6188,0.1667,0.1887
54,0.2256,0.8875,0.2256,0.0614,0.8089,1.6739,0.6236,0.1667,0.1984
55,0.2419,0.889,0.2419,0.0855,0.8088,1.6732,0.6261,0.1792,0.1821
56,0.2256,0.8925,0.2256,0.0614,0.8081,1.6714,0.6317,0.1667,0.1928
57,0.2256,0.8942,0.2256,0.0614,0.8084,1.6718,0.6354,0.1667,0.1891
58,0.2256,0.893,0.2256,0.0614,0.8083,1.6716,0.6332,0.1667,0.182
59,0.3639,0.8928,0.3639,0.1822,0.8081,1.6711,0.6328,0.2746,0.1802
