step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.6769,0.2161,0.0592,0.8224,1.7494,0.313,0.1667,0.2484
1,0.2184,0.7286,0.2184,0.0597,0.853,1.8175,0.3545,0.1667,0.1937
2,0.2184,0.7645,0.2184,0.0597,0.8311,1.7504,0.411,0.1667,0.2066
3,0.2184,0.8016,0.2184,0.0597,0.8212,1.7458,0.4484,0.1667,0.2147
4,0.2318,0.8008,0.2318,0.0731,0.8201,1.7329,0.4391,0.1714,0.221
5,0.2256,0.8192,0.2256,0.0614,0.8187,1.7143,0.4611,0.1667,0.2175
6,0.2256,0.8322,0.2256,0.0614,0.8061,1.6742,0.4895,0.1667,0.2126
7,0.2256,0.8469,0.2256,0.0614,0.8082,1.6769,0.5148,0.1667,0.2038
8,0.2256,0.8483,0.2256,0.0614,0.8074,1.6724,0.5173,0.1667,0.2108
9,0.2256,0.8457,0.2256,0.0614,0.8103,1.676,0.5039,0.1667,0.2163
10,0.2256,0.8458,0.2256,0.0614,0.8096,1.6741,0.5086,0.1667,0.218
11,0.2256,0.8528,0.2256,0.0614,0.8076,1.6682,0.5264,0.1667,0.2193
12,0.2256,0.8545,0.2256,0.0614,0.805,1.665,0.5318,0.1667,0.2264
13,0.2256,0.862,0.2256,0.0614,0.8047,1.6671,0.5477,0.1667,0.2202
14,0.2256,0.8584,0.2256,0.0614,0.8053,1.6705,0.5407,0.1667,0.2454
15,0.2256,0.8545,0.2256,0.0614,0.8052,1.6688,0.531,0.1667,0.2442
16,0.2256,0.8544,0.2256,0.0614,0.8048,1.6673,0.5284,0.1667,0.2506
17,0.2256,0.857,0.2256,0.0614,0.804,1.6661,0.5349,0.1667,0.245
18,0.2256,0.8532,0.2256,0.0614,0.8039,1.6651,0.5289,0.1667,0.2409
19,0.2256,0.8581,0.2256,0.0614,0.8041,1.6643,0.5374,0.1667,0.2255
20,0.2256,0.8571,0.2256,0.0614,0.8044,1.6652,0.5351,0.1667,0.2291
21,0.2256,0.8539,0.2256,0.0614,0.804,1.6642,0.5297,0.1667,0.2344
22,0.2256,0.8616,0.2256,0.0614,0.804,1.664,0.5427,0.1667,0.2263
23,0.2256,0.864,0.2256,0.0614,0.8041,1.6641,0.549,0.1667,0.2252
24,0.2256,0.8683,0.2256,0.0614,0.8039,1.6626,0.5579,0.1667,0.23
25,0.2256,0.8661,0.2256,0.0614,0.803,1.659,0.5532,0.1667,0.2514
26,0.2256,0.8714,0.2256,0.0614,0.8031,1.6601,0.5662,0.1667,0.244
27,0.2256,0.8794,0.2256,0.0614,0.8029,1.6595,0.5807,0.1667,0.2594
28,0.2256,0.876,0.2256,0.0614,0.8036,1.661,0.5716,0.1667,0.235
