step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.2256,0.8759,0.2256,0.0614,0.8068,1.668,0.6018,0.1667,0.2513
47,0.2256,0.8735,0.2256,0.0614,0.8074,1.6694,0.5983,0.1667,0.2545
48,0.2256,0.8727,0.2256,0.0614,0.8068,1.6683,0.5965,0.1667,0.2591
49,0.2256,0.8806,0.2256,0.0614,0.8072,1.6686,0.6295,0.1667,0.258
50,0.2256,0.879,0.2256,0.0614,0.8065,1.6671,0.6247,0.1667,0.266
51,0.2256,0.8771,0.2256,0.0614,0.8074,1.6691,0.6222,0.1667,0.2629
52,0.2256,0.8743,0.2256,0.0614,0.8079,1.67,0.6083,0.1667,0.2471
53,0.2256,0.8767,0.2256,0.0614,0.8075,1.6688,0.6127,0.1667,0.2151
54,0.2256,0.8739,0.2256,0.0614,0.8075,1.6688,0.6074,0.1667,0.2748
55,0.2256,0.8737,0.2256,0.0614,0.8082,1.6708,0.6066,0.1667,0.2633
56,0.2256,0.8742,0.2256,0.0614,0.8086,1.6721,0.6078,0.1667,0.247
57,0.2256,0.8758,0.2256,0.0614,0.8084,1.6715,0.6108,0.1667,0.2454
58,0.2256,0.8742,0.2256,0.0614,0.8081,1.6708,0.6088,0.1667,0.2659
59,0.2256,0.8768,0.2256,0.0614,0.808,1.6706,0.6143,0.1667,0.2639
