step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.7144,0.2256,0.0614,0.8329,1.7866,0.3348,0.1667,0.1312
1,0.2184,0.7396,0.2184,0.0597,0.8177,1.7151,0.3587,0.1667,0.1802
2,0.2318,0.7877,0.2318,0.0826,0.803,1.6631,0.4056,0.1765,0.1651
3,0.2469,0.7904,0.2469,0.099,0.803,1.6596,0.4362,0.1876,0.1727
4,0.2256,0.7922,0.2256,0.0614,0.8028,1.6581,0.4352,0.1667,0.175
5,0.2256,0.8067,0.2256,0.0614,0.8029,1.6589,0.4648,0.1667,0.175
6,0.2256,0.8284,0.2256,0.0614,0.8052,1.665,0.4937,0.1667,0.1746
7,0.3236,0.8331,0.3236,0.1474,0.8066,1.6694,0.5051,0.2456,0.1794
8,0.3191,0.8332,0.3191,0.1456,0.8064,1.6698,0.5088,0.2421,0.1744
9,0.2184,0.8219,0.2184,0.0597,0.8077,1.6758,0.4939,0.1667,0.1748
10,0.3824,0.8271,0.3824,0.2171,0.8049,1.6682,0.5028,0.2921,0.174
11,0.2161,0.836,0.2161,0.0592,0.804,1.6653,0.5253,0.1667,0.1758
12,0.2161,0.8325,0.2161,0.0592,0.8025,1.6604,0.5152,0.1667,0.1797
13,0.2161,0.8419,0.2161,0.0592,0.8026,1.6607,0.5327,0.1667,0.1774
14,0.2161,0.8438,0.2161,0.0592,0.8021,1.6599,0.5452,0.1667,0.1768
15,0.2161,0.8456,0.2161,0.0592,0.8025,1.6613,0.5454,0.1667,0.1779
16,0.2161,0.8453,0.2161,0.0592,0.8023,1.6617,0.547,0.1667,0.1787
17,0.2161,0.8454,0.2161,0.0592,0.8016,1.6607,0.5492,0.1667,0.1779
18,0.2161,0.844,0.2161,0.0592,0.8036,1.6653,0.5487,0.1667,0.1889
19,0.2161,0.8489,0.2161,0.0592,0.8041,1.6673,0.5561,0.1667,0.1755
20,0.2161,0.8653,0.2161,0.0592,0.8042,1.6616,0.5793,0.1667,0.1715
21,0.2161,0.8658,0.2161,0.0592,0.8055,1.6649,0.5787,0.1667,0.1745
22,0.2161,0.8674,0.2161,0.0592,0.8061,1.6664,0.5804,0.1667,0.1729
23,0.2161,0.8658,0.2161,0.0592,0.8055,1.6658,0.5761,0.1667,0.1765
24,0.2161,0.8682,0.2161,0.0592,0.8064,1.666,0.5894,0.1667,0.1797
25,0.2161,0.8677,0.2161,0.0592,0.805,1.663,0.5904,0.1667,0.1794
26,0.2161,0.8661,0.2161,0.0592,0.8055,1.6642,0.5724,0.1667,0.1777
27,0.2161,0.8728,0.2161,0.0592,0.806,1.6653,0.5799,0.1667,0.2018
28,0.2161,0.8737,0.2161,0.0592,0.8055,1.6645,0.5846,0.1667,0.18
29,0.2161,0.8767,0.2161,0.0592,0.8063,1.6665,0.6123,0.1667,0.2083
30,0.2161,0.8783,0.2161,0.0592,0.8063,1.666,0.617,0.1667,0.1973
31,0.2161,0.8783,0.2161,0.0592,0.806,1.665,0.6169,0.1667,0.1761
32,0.2161,0.877,0.2161,0.0592,0.8061,1.6649,0.616,0.1667,0.1775
33,0.2161,0.8761,0.2161,0.0592,0.807,1.6669,0.6126,0.1667,0.1955
34,0.2161,0.8801,0.2161,0.0592,0.8059,1.6643,0.623,0.1667,0.1779
35,0.2161,0.8797,0.2161,0.0592,0.8063,1.6653,0.6218,0.1667,0.209
36,0.2161,0.8872,0.2161,0.0592,0.8064,1.6659,0.6388,0.1667,0.1769
37,0.2161,0.8875,0.2161,0.0592,0.8057,1.6642,0.6387,0.1667,0.2213
38,0.2161,0.8881,0.2161,0.0592,0.8057,1.6646,0.6404,0.1667,0.1775
39,0.2161,0.8886,0.2161,0.0592,0.806,1.6655,0.6408,0.1667,0.1791
40,0.2161,0.8933,0.2161,0.0592,0.8065,1.6666,0.6534,0.1667,0.1763
41,0.2161,0.8935,0.2161,0.0592,0.8066,1.667,0.6537,0.1667,0.1765
42,0.2161,0.8926,0.2161,0.0592,0.807,1.6679,0.6497,0.1667,0.2165
43,0.2161,0.8925,0.2161,0.0592,0.8064,1.6659,0.654,0.1667,0.1752
44,0.2161,0.8934,0.2161,0.0592,0.8062,1.6656,0.6559,0.1667,0.1756
45,0.2161,0.8936,0.2161,0.0592,0.8066,1.6669,0.6581,0.1667,0.21
46,0.2161,0.8925,0.2161,0.0592,0.8074,1.6687,0.6558,0.1667,0.1741
47,0.2161,0.892,0.2161,0.0592,0.8082,1.671,0.6539,0.1667,0.174
48,0.2161,0.8937,0.2161,0.0592,0.8081,1.6708,0.6571,0.1667,0.2093
49,0.2161,0.8976,0.2161,0.0592,0.8073,1.6686,0.6668,0.1667,0.2105
50,0.2161,0.8973,0.2161,0.0592,0.807,1.668,0.6672,0.1667,0.1736
51,0.2161,0.8974,0.2161,0.0592,0.8077,1.6697,0.6645,0.1667,0.1735
52,0.2161,0.8975,0.2161,0.0592,0.8082,1.671,0.6641,0.1667,0.1739
53,0.2161,0.8975,0.2161,0.0592,0.8075,1.6696,0.665,0.1667,0.2249
54,0.2161,0.8985,0.2161,0.0592,0.8075,1.6697,0.667,0.1667,0.2095
55,0.2161,0.8994,0.2161,0.0592,0.8074,1.6697,0.6688,0.1667,0.2255
56,0.2161,0.9015,0.2161,0.0592,0.8082,1.6717,0.675,0.1667,0.2442
57,0.2161,0.9009,0.2161,0.0592,0.8077,1.6704,0.6751,0.1667,0.1888
58,0.2161,0.9016,0.2161,0.0592,0.8079,1.671,0.676,0.1667,0.1935
59,0.2161,0.9011,0.2161,0.0592,0.8069,1.6684,0.6754,0.1667,0.1864
