step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2273,0.7029,0.2273,0.0908,0.8158,1.734,0.3247,0.1699,0.2024
1,0.2312,0.7531,0.2312,0.0701,0.809,1.6862,0.3914,0.171,0.1726
2,0.3012,0.7751,0.3012,0.1469,0.805,1.6679,0.4281,0.2307,0.1909
3,0.2256,0.7733,0.2256,0.0614,0.8023,1.6569,0.4285,0.1667,0.1738
4,0.2256,0.7785,0.2256,0.0614,0.8082,1.6771,0.438,0.1667,0.1757
5,0.2256,0.7713,0.2256,0.0614,0.8039,1.6636,0.4353,0.1667,0.178
6,0.2256,0.7912,0.2256,0.0614,0.8067,1.6679,0.4692,0.1667,0.1774
7,0.2256,0.8102,0.2256,0.0614,0.8071,1.667,0.503,0.1667,0.1914
8,0.2256,0.8188,0.2256,0.0614,0.8093,1.6712,0.5101,0.1667,0.1764
9,0.2256,0.8115,0.2256,0.0614,0.8096,1.6719,0.4949,0.1667,0.1948
10,0.2256,0.8136,0.2256,0.0614,0.8091,1.6717,0.5006,0.1667,0.1743
11,0.2256,0.8243,0.2256,0.0614,0.8084,1.6702,0.5279,0.1667,0.1777
12,0.2256,0.846,0.2256,0.0614,0.8079,1.6705,0.5654,0.1667,0.1951
13,0.2256,0.8477,0.2256,0.0614,0.8102,1.6764,0.5664,0.1667,0.1985
14,0.2256,0.8538,0.2256,0.0614,0.8073,1.6689,0.5748,0.1667,0.1817
15,0.2256,0.8471,0.2256,0.0614,0.8077,1.6692,0.5607,0.1667,0.1795
16,0.2256,0.8465,0.2256,0.0614,0.8051,1.6632,0.5539,0.1667,0.1833
17,0.3533,0.8502,0.3533,0.1664,0.8055,1.665,0.5647,0.2669,0.2009
18,0.2161,0.8488,0.2161,0.0592,0.8068,1.6678,0.5625,0.1667,0.201
19,0.2161,0.8514,0.2161,0.0592,0.8068,1.6676,0.5677,0.1667,0.2004
20,0.2161,0.8523,0.2161,0.0592,0.8077,1.6704,0.5671,0.1667,0.2012
21,0.2161,0.8538,0.2161,0.0592,0.8067,1.6675,0.5671,0.1667,0.198
22,0.2161,0.8455,0.2161,0.0592,0.8062,1.6655,0.5456,0.1667,0.1786
23,0.2161,0.8512,0.2161,0.0592,0.8056,1.6645,0.5568,0.1667,0.1769
24,0.2161,0.8527,0.2161,0.0592,0.8066,1.6664,0.5612,0.1667,0.2114
25,0.2161,0.857,0.2161,0.0592,0.8063,1.6656,0.5673,0.1667,0.1945
26,0.2161,0.852,0.2161,0.0592,0.8063,1.6658,0.5595,0.1667,0.2027
27,0.2161,0.8595,0.2161,0.0592,0.8064,1.6658,0.5736,0.1667,0.1811
28,0.2161,0.8591,0.2161,0.0592,0.8052,1.6629,0.5683,0.1667,0.2115
29,0.2161,0.8622,0.2161,0.0592,0.8048,1.6626,0.5752,0.1667,0.1903
30,0.2161,0.8632,0.2161,0.0592,0.8043,1.6613,0.5782,0.1667,0.1898
31,0.2161,0.8629,0.2161,0.0592,0.8036,1.6597,0.5796,0.1667,0.1902
32,0.2161,0.8629,0.2161,0.0592,0.804,1.6607,0.5811,0.1667,0.1923
33,0.2161,0.8613,0.2161,0.0592,0.8047,1.6622,0.58,0.1667,0.1922
34,0.2161,0.8604,0.2161,0.0592,0.8058,1.6649,0.5814,0.1667,0.2285
35,0.2161,0.8607,0.2161,0.0592,0.8062,1.6655,0.5834,0.1667,0.2329
36,0.2161,0.8628,0.2161,0.0592,0.8069,1.6675,0.5863,0.1667,0.1894
37,0.2161,0.8691,0.2161,0.0592,0.8068,1.6672,0.5992,0.1667,0.2352
38,0.2161,0.8712,0.2161,0.0592,0.8073,1.6682,0.6014,0.1667,0.1924
39,0.2161,0.8749,0.2161,0.0592,0.8076,1.6685,0.6102,0.1667,0.2315
