step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.7383,0.2161,0.0592,0.8606,1.8318,0.3729,0.1667,0.2732
1,0.2161,0.7769,0.2161,0.0592,0.8317,1.7412,0.4134,0.1667,0.2172
2,0.2161,0.7894,0.2161,0.0592,0.812,1.6823,0.4331,0.1667,0.2221
3,0.2256,0.8057,0.2256,0.0614,0.8091,1.6746,0.4613,0.1667,0.225
4,0.2256,0.8059,0.2256,0.0614,0.8099,1.6725,0.4569,0.1667,0.22
5,0.3572,0.8031,0.3572,0.1695,0.8077,1.6695,0.4632,0.27,0.2262
6,0.2256,0.8226,0.2256,0.0614,0.813,1.6806,0.4922,0.1667,0.204
7,0.2256,0.8352,0.2256,0.0614,0.8161,1.6855,0.5164,0.1667,0.2172
8,0.2256,0.8412,0.2256,0.0614,0.8228,1.7013,0.5254,0.1667,0.2093
9,0.2256,0.8454,0.2256,0.0614,0.8199,1.6946,0.5341,0.1667,0.2229
10,0.2256,0.8465,0.2256,0.0614,0.8129,1.6817,0.5396,0.1667,0.219
11,0.2256,0.8504,0.2256,0.0614,0.8088,1.6748,0.5471,0.1667,0.2195
12,0.2256,0.8462,0.2256,0.0614,0.8073,1.6716,0.5378,0.1667,0.205
13,0.2256,0.8474,0.2256,0.0614,0.8061,1.6714,0.5435,0.1667,0.2398
14,0.2256,0.8385,0.2256,0.0614,0.806,1.6709,0.5179,0.1667,0.2039
15,0.2256,0.8423,0.2256,0.0614,0.8061,1.6705,0.5263,0.1667,0.2249
16,0.2256,0.8513,0.2256,0.0614,0.8064,1.6722,0.5462,0.1667,0.2343
17,0.2256,0.8492,0.2256,0.0614,0.8059,1.672,0.5437,0.1667,0.2397
18,0.2256,0.8468,0.2256,0.0614,0.8059,1.672,0.5385,0.1667,0.2447
19,0.2256,0.8494,0.2256,0.0614,0.8045,1.6697,0.5455,0.1667,0.2463
20,0.2161,0.8438,0.2161,0.0592,0.8046,1.6714,0.5346,0.1667,0.238
21,0.3483,0.8459,0.3483,0.1608,0.8041,1.6707,0.5459,0.2636,0.2342
22,0.2256,0.8469,0.2256,0.0614,0.8046,1.6723,0.5449,0.1667,0.2479
23,0.2256,0.8498,0.2256,0.0614,0.8044,1.6724,0.5506,0.1667,0.2582
24,0.2256,0.8851,0.2256,0.0614,0.8047,1.6662,0.6106,0.1667,0.2315
25,0.2256,0.886,0.2256,0.0614,0.805,1.6653,0.6223,0.1667,0.2532
26,0.2256,0.8946,0.2256,0.0614,0.8042,1.6623,0.6393,0.1667,0.2583
27,0.2256,0.8966,0.2256,0.0614,0.8056,1.6659,0.6544,0.1667,0.2449
28,0.2256,0.9004,0.2256,0.0614,0.8057,1.6663,0.6637,0.1667,0.2564
29,0.2256,0.8981,0.2256,0.0614,0.8064,1.6681,0.6556,0.1667,0.2543
30,0.2256,0.8984,0.2256,0.0614,0.8059,1.6665,0.6603,0.1667,0.2559
31,0.2256,0.8999,0.2256,0.0614,0.8053,1.6646,0.6634,0.1667,0.2483
32,0.2256,0.8986,0.2256,0.0614,0.8061,1.6665,0.666,0.1667,0.262
33,0.2256,0.8957,0.2256,0.0614,0.8071,1.6694,0.6579,0.1667,0.2637
34,0.2256,0.8909,0.2256,0.0614,0.8064,1.6669,0.6438,0.1667,0.2829
35,0.2256,0.8904,0.2256,0.0614,0.808,1.6708,0.6416,0.1667,0.2688
36,0.2256,0.8976,0.2256,0.0614,0.8071,1.6686,0.6568,0.1667,0.2731
37,0.2256,0.8957,0.2256,0.0614,0.8072,1.6686,0.6539,0.1667,0.2689
38,0.2256,0.8955,0.2256,0.0614,0.8072,1.6684,0.6525,0.1667,0.2668
39,0.2256,0.8972,0.2256,0.0614,0.8077,1.6697,0.6563,0.1667,0.2645
40,0.2256,0.8955,0.2256,0.0614,0.8066,1.6671,0.6504,0.1667,0.2699
41,0.2256,0.8967,0.2256,0.0614,0.8072,1.6687,0.6555,0.1667,0.2731
42,0.2256,0.8977,0.2256,0.0614,0.8074,1.6694,0.659,0.1667,0.2586
