step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0581
1,0.6197,0.7315,0.6197,0.5997,0.4729,0.6658,0.3719,0.619,0.1493
2,0.5385,0.954,0.5385,0.4119,0.4272,0.6157,0.3213,0.5371,0.1552
3,0.7506,0.8686,0.7506,0.7443,0.4286,0.6208,0.3739,0.7501,0.1613
4,0.5296,0.8937,0.5296,0.3982,0.4551,0.6436,0.9998,0.531,0.1618
5,0.886,0.9503,0.886,0.886,0.3776,0.5685,0.5388,0.886,0.1577
6,0.8999,0.967,0.8999,0.8997,0.3528,0.5423,0.5451,0.9,0.164
7,0.9121,0.9838,0.9121,0.9118,0.3221,0.5087,0.3495,0.912,0.1681
8,0.9299,0.9915,0.9299,0.9296,0.2858,0.4691,0.6955,0.9301,0.1623
9,0.9478,0.9915,0.9478,0.9478,0.2846,0.4677,0.3706,0.9478,0.161
10,0.9575,0.9934,0.9575,0.9575,0.2829,0.4672,0.5388,0.9575,0.1662
11,0.916,0.9915,0.916,0.9155,0.2819,0.4641,0.3519,0.9158,0.1663
12,0.967,0.9952,0.967,0.967,0.2574,0.4391,0.4183,0.967,0.1682
13,0.9582,0.9927,0.9582,0.9582,0.2722,0.4548,0.6408,0.9583,0.1717
14,0.9682,0.9951,0.9682,0.9681,0.2449,0.424,0.4849,0.9682,0.1747
15,0.931,0.9945,0.931,0.9308,0.2562,0.4334,0.7974,0.9312,0.1779
16,0.9308,0.996,0.9308,0.9305,0.257,0.4341,0.8735,0.931,0.1702
17,0.9512,0.9946,0.9512,0.9511,0.2495,0.4282,0.6199,0.9514,0.1746
18,0.9773,0.9976,0.9773,0.9772,0.2341,0.4123,0.5311,0.9773,0.1773
19,0.9683,0.9962,0.9683,0.9683,0.2308,0.4078,0.5995,0.9684,0.1748
20,0.9744,0.9976,0.9744,0.9744,0.2214,0.3974,0.5618,0.9745,0.1755
21,0.9748,0.9984,0.9748,0.9748,0.2065,0.3793,0.7254,0.9749,0.177
22,0.9763,0.9973,0.9763,0.9762,0.2173,0.3922,0.4946,0.9763,0.1773
23,0.9811,0.9984,0.9811,0.9811,0.2117,0.3866,0.4987,0.9811,0.181
24,0.965,0.9972,0.965,0.965,0.2207,0.3959,0.5642,0.9651,0.1857
25,0.9804,0.9975,0.9804,0.9804,0.2147,0.39,0.4799,0.9804,0.1783
26,0.9818,0.9975,0.9818,0.9818,0.2095,0.3834,0.4717,0.9818,0.1754
27,0.9839,0.9981,0.9839,0.9839,0.2033,0.3755,0.4077,0.9839,0.1789
28,0.9788,0.998,0.9788,0.9788,0.2145,0.3896,0.5953,0.9789,0.1832
29,0.9787,0.9977,0.9787,0.9787,0.2063,0.3801,0.5002,0.9787,0.1804
30,0.9841,0.9984,0.9841,0.9841,0.2001,0.3731,0.5284,0.9841,0.182
31,0.9716,0.9974,0.9716,0.9716,0.2073,0.3798,0.5428,0.9716,0.1876
32,0.9862,0.9985,0.9862,0.9862,0.2009,0.374,0.4179,0.9862,0.1842
33,0.9885,0.9989,0.9885,0.9885,0.1928,0.3647,0.3956,0.9885,0.1895
34,0.9848,0.9985,0.9848,0.9848,0.1898,0.3608,0.5089,0.9848,0.1869
35,0.9893,0.9982,0.9893,0.9893,0.1913,0.3623,0.4174,0.9894,0.1881
36,0.9824,0.997,0.9824,0.9824,0.1871,0.356,0.4482,0.9824,0.1916
37,0.9892,0.9982,0.9892,0.9892,0.1839,0.3519,0.3749,0.9892,0.1897
38,0.9858,0.998,0.9858,0.9858,0.1889,0.3573,0.3739,0.9858,0.1923
39,0.9873,0.9989,0.9873,0.9873,0.1859,0.3555,0.4227,0.9874,0.1965
40,0.9891,0.9987,0.9891,0.9891,0.1878,0.3567,0.3799,0.9891,0.193
41,0.9886,0.9987,0.9886,0.9886,0.19,0.3577,0.3427,0.9886,0.2037
42,0.9822,0.9983,0.9822,0.9822,0.2066,0.3761,0.3337,0.9822,0.1968
43,0.9919,0.9988,0.9919,0.9919,0.1938,0.3656,0.3642,0.9919,0.1945
44,0.9868,0.9985,0.9868,0.9868,0.1911,0.362,0.3933,0.9868,0.1918
45,0.9896,0.9986,0.9896,0.9896,0.1803,0.3477,0.3913,0.9896,0.1991
46,0.9849,0.9982,0.9849,0.9849,0.1783,0.3467,0.4539,0.985,0.1945
47,0.9918,0.9985,0.9918,0.9918,0.172,0.3379,0.3965,0.9918,0.1908
48,0.9926,0.9984,0.9926,0.9926,0.1837,0.3529,0.3694,0.9926,0.1933
49,0.9927,0.9989,0.9927,0.9927,0.1832,0.3532,0.3819,0.9928,0.1951
50,0.9872,0.9985,0.9872,0.9872,0.1809,0.3493,0.5062,0.9872,0.2042
51,0.9848,0.9987,0.9848,0.9848,0.1723,0.3392,0.5178,0.9848,0.1971
52,0.9903,0.9985,0.9903,0.9903,0.1767,0.3449,0.4169,0.9904,0.1954
53,0.9925,0.9988,0.9925,0.9925,0.1691,0.3358,0.3851,0.9925,0.2018
54,0.9933,0.9986,0.9933,0.9933,0.1821,0.3512,0.3656,0.9933,0.2056
55,0.9932,0.9991,0.9932,0.9932,0.1676,0.3338,0.3871,0.9932,0.1966
