step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.9798,0.9979,0.9798,0.9798,0.2184,0.3938,0.5966,0.9799,0.1699
24,0.9632,0.9983,0.9632,0.9631,0.2172,0.3896,0.8301,0.9633,0.1729
25,0.9888,0.9984,0.9888,0.9888,0.2017,0.3744,0.3987,0.9888,0.1787
26,0.9819,0.9984,0.9819,0.9819,0.2057,0.3796,0.5301,0.982,0.1673
27,0.9836,0.9988,0.9836,0.9836,0.2032,0.377,0.6422,0.9837,0.1749
28,0.9838,0.9978,0.9838,0.9838,0.2123,0.3877,0.4765,0.9838,0.1726
29,0.9805,0.9981,0.9805,0.9805,0.2152,0.3895,0.7643,0.9806,0.1678
30,0.9808,0.9987,0.9808,0.9808,0.2173,0.393,0.7414,0.9809,0.1691
31,0.9862,0.9987,0.9862,0.9862,0.1973,0.3675,0.7923,0.9862,0.1762
32,0.9846,0.9989,0.9846,0.9846,0.1793,0.3461,0.5842,0.9847,0.1769
33,0.9852,0.9988,0.9852,0.9852,0.183,0.3511,0.614,0.9853,0.1724
34,0.9862,0.9985,0.9862,0.9862,0.1991,0.3716,0.6009,0.9862,0.1756
35,0.9849,0.9986,0.9849,0.9849,0.1719,0.3387,0.5153,0.985,0.1977
36,0.9838,0.9985,0.9838,0.9838,0.1922,0.3629,0.5114,0.9838,0.248
37,0.9861,0.9989,0.9861,0.9861,0.1882,0.3589,0.5617,0.9861,0.1825
38,0.9845,0.9985,0.9845,0.9845,0.2079,0.3819,0.4073,0.9845,0.1793
39,0.9885,0.9984,0.9885,0.9885,0.1955,0.3676,0.532,0.9885,0.1838
40,0.992,0.9987,0.992,0.992,0.1934,0.3661,0.4701,0.9921,0.182
41,0.9889,0.9988,0.9889,0.9889,0.1901,0.3615,0.5595,0.9889,0.1808
42,0.9899,0.9987,0.9899,0.9899,0.1811,0.3503,0.4291,0.9899,0.1815
43,0.992,0.9989,0.992,0.992,0.1963,0.3697,0.4084,0.992,0.1785
44,0.9893,0.9983,0.9893,0.9893,0.1896,0.3602,0.3882,0.9893,0.1835
45,0.9926,0.9989,0.9926,0.9926,0.1757,0.3444,0.4519,0.9926,0.186
46,0.9903,0.9983,0.9903,0.9903,0.1707,0.3361,0.3796,0.9903,0.1844
47,0.9912,0.9987,0.9912,0.9912,0.1686,0.3351,0.4912,0.9912,0.1906
48,0.9903,0.9989,0.9903,0.9903,0.1873,0.3567,0.374,0.9903,0.191
49,0.9886,0.9986,0.9886,0.9886,0.1889,0.36,0.4626,0.9886,0.1907
50,0.99,0.999,0.99,0.99,0.1757,0.3425,0.3757,0.99,0.2191
51,0.9916,0.9991,0.9916,0.9916,0.1733,0.3409,0.4141,0.9916,0.274
52,0.9927,0.9993,0.9927,0.9927,0.1673,0.3331,0.3981,0.9928,0.1916
53,0.991,0.9989,0.991,0.991,0.175,0.343,0.4688,0.9911,0.1879
54,0.9912,0.9992,0.9912,0.9912,0.1817,0.3521,0.4944,0.9912,0.1914
55,0.9902,0.9991,0.9902,0.9902,0.1738,0.342,0.6006,0.9902,0.1936
56,0.9896,0.999,0.9896,0.9896,0.1671,0.3331,0.5518,0.9896,0.1982
57,0.9889,0.9988,0.9889,0.9889,0.1703,0.3372,0.4753,0.9889,0.1986
58,0.9913,0.9991,0.9913,0.9913,0.1845,0.3552,0.5005,0.9913,0.2163
59,0.991,0.9992,0.991,0.991,0.1815,0.3521,0.5688,0.9911,0.1867
