step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0573
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1458
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1429
3,0.5016,0.8975,0.5016,0.3343,0.5233,0.7091,0.3202,0.5001,0.1475
4,0.5436,0.8971,0.5436,0.4228,0.4365,0.6226,0.3172,0.5422,0.1486
5,0.7321,0.9087,0.7321,0.7177,0.3881,0.5764,0.3329,0.7315,0.1482
6,0.5639,0.9352,0.5639,0.4599,0.4155,0.599,0.3161,0.5626,0.1532
7,0.8365,0.9265,0.8365,0.8363,0.359,0.5474,0.4184,0.8364,0.1546
8,0.9234,0.9839,0.9234,0.9232,0.3139,0.5005,0.585,0.9235,0.1513
9,0.8843,0.9869,0.8843,0.8828,0.3051,0.4889,0.7613,0.8846,0.1538
10,0.931,0.9878,0.931,0.9309,0.2778,0.4591,0.6764,0.9312,0.1518
11,0.9123,0.9758,0.9123,0.9121,0.3053,0.4902,0.5635,0.9124,0.1521
12,0.9474,0.9893,0.9474,0.9474,0.26,0.4394,0.4807,0.9475,0.1559
13,0.8981,0.9707,0.8981,0.8976,0.2971,0.48,0.5252,0.8983,0.1547
14,0.9409,0.9965,0.9409,0.9407,0.2433,0.4196,0.7641,0.941,0.157
15,0.9505,0.9911,0.9505,0.9505,0.2589,0.4391,0.5101,0.9506,0.161
16,0.96,0.9973,0.96,0.96,0.2143,0.3853,0.7635,0.9602,0.1602
17,0.969,0.9958,0.969,0.969,0.2431,0.4213,0.4174,0.969,0.1643
18,0.9689,0.9975,0.9689,0.9688,0.2363,0.4132,0.3496,0.9688,0.1696
19,0.9751,0.9963,0.9751,0.9751,0.2337,0.4112,0.4041,0.9751,0.1835
20,0.966,0.9963,0.966,0.966,0.24,0.4186,0.5736,0.9661,0.1696
21,0.972,0.9962,0.972,0.972,0.2203,0.395,0.4511,0.972,0.1706
22,0.9647,0.9969,0.9647,0.9647,0.2169,0.3902,0.544,0.9648,0.1727
23,0.9427,0.9968,0.9427,0.9425,0.2295,0.4032,0.7199,0.9429,0.1717
24,0.9862,0.9979,0.9862,0.9862,0.2152,0.3899,0.3995,0.9862,0.1733
25,0.9838,0.9982,0.9838,0.9838,0.2042,0.3777,0.4656,0.9838,0.168
26,0.9832,0.9984,0.9832,0.9832,0.2127,0.3869,0.3593,0.9832,0.1746
27,0.9808,0.9974,0.9808,0.9808,0.2245,0.4019,0.4907,0.9809,0.1776
28,0.9872,0.9988,0.9872,0.9872,0.2187,0.3954,0.4024,0.9872,0.1773
29,0.9855,0.9988,0.9855,0.9855,0.2139,0.3901,0.4754,0.9855,0.1738
30,0.9768,0.9974,0.9768,0.9768,0.2187,0.3939,0.5352,0.9769,0.1764
31,0.976,0.9981,0.976,0.976,0.2066,0.379,0.5228,0.976,0.1839
32,0.9846,0.9983,0.9846,0.9846,0.2215,0.398,0.4106,0.9847,0.1802
33,0.9893,0.9985,0.9893,0.9893,0.2168,0.3937,0.4221,0.9893,0.1776
34,0.9876,0.9989,0.9876,0.9876,0.2016,0.3744,0.4128,0.9876,0.1805
35,0.9852,0.9982,0.9852,0.9852,0.2166,0.3923,0.4198,0.9852,0.1823
