step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.9962,0.9996,0.9962,0.9962,0.0352,0.114,0.9332,0.9962,33.5869
33,0.9962,0.9996,0.9962,0.9962,0.0353,0.1139,0.935,0.9962,33.5083
34,0.996,0.9996,0.996,0.996,0.0349,0.1134,0.9352,0.996,34.2985
35,0.996,0.9996,0.996,0.996,0.0345,0.1123,0.9303,0.996,35.2037
36,0.9963,0.9996,0.9963,0.9963,0.033,0.1099,0.9232,0.9963,35.5516
37,0.9963,0.9996,0.9963,0.9963,0.0326,0.1092,0.9256,0.9963,35.1432
38,0.9964,0.9996,0.9964,0.9964,0.0319,0.108,0.9219,0.9965,35.9001
39,0.9966,0.9996,0.9966,0.9966,0.0315,0.1077,0.9195,0.9966,36.4714
40,0.9969,0.9996,0.9969,0.9969,0.0306,0.1057,0.915,0.9969,36.0377
41,0.9964,0.9996,0.9964,0.9964,0.031,0.1061,0.9167,0.9965,37.3994
42,0.9964,0.9996,0.9964,0.9964,0.0301,0.1042,0.9121,0.9965,36.7175
43,0.9966,0.9996,0.9966,0.9966,0.0298,0.1032,0.9081,0.9966,37.7362
44,0.9966,0.9996,0.9966,0.9966,0.0292,0.1026,0.9022,0.9966,37.7734
45,0.9967,0.9996,0.9967,0.9967,0.0288,0.1018,0.8982,0.9967,37.6931
46,0.9966,0.9996,0.9966,0.9966,0.0288,0.1017,0.9009,0.9966,39.2086
47,0.9966,0.9996,0.9966,0.9966,0.0285,0.1007,0.8985,0.9966,38.5415
48,0.9966,0.9996,0.9966,0.9966,0.0283,0.1003,0.8969,0.9966,38.0643
49,0.9966,0.9996,0.9966,0.9966,0.0284,0.1001,0.8997,0.9966,39.6777
50,0.9966,0.9996,0.9966,0.9966,0.0282,0.0999,0.8987,0.9966,39.0834
51,0.9966,0.9996,0.9966,0.9966,0.0278,0.0994,0.8983,0.9966,39.6436
52,0.9966,0.9996,0.9966,0.9966,0.0275,0.0986,0.8982,0.9966,38.1509
53,0.9966,0.9996,0.9966,0.9966,0.027,0.0977,0.8935,0.9966,38.6926
54,0.9966,0.9996,0.9966,0.9966,0.0266,0.0968,0.8915,0.9966,38.0894
55,0.9966,0.9996,0.9966,0.9966,0.0262,0.0959,0.8858,0.9966,37.4666
56,0.9966,0.9996,0.9966,0.9966,0.0262,0.0958,0.8881,0.9966,36.4652
57,0.9966,0.9996,0.9966,0.9966,0.026,0.0953,0.8856,0.9966,33.9857
58,0.9966,0.9996,0.9966,0.9966,0.026,0.0953,0.8862,0.9966,33.2289
59,0.9966,0.9996,0.9966,0.9966,0.0256,0.0945,0.8837,0.9966,33.8237
