step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.992,0.9995,0.992,0.992,0.0273,0.0787,0.3845,0.992,0.0331
1,0.9039,0.9997,0.9039,0.9029,0.1361,0.2223,0.3074,0.9036,0.4632
2,0.9903,0.9993,0.9903,0.9903,0.0574,0.1463,0.3326,0.9903,0.6061
3,0.9915,0.9993,0.9915,0.9915,0.0717,0.1754,0.3368,0.9914,0.7254
4,0.9952,0.9995,0.9952,0.9952,0.074,0.1862,0.3585,0.9952,0.9239
5,0.9949,0.9996,0.9949,0.9949,0.0827,0.2017,0.3614,0.9949,0.6121
6,0.9957,0.9999,0.9957,0.9957,0.0789,0.1977,0.3638,0.9957,0.6928
7,0.9959,0.9998,0.9959,0.9959,0.0737,0.1897,0.3685,0.9959,0.8571
8,0.9959,0.9999,0.9959,0.9959,0.0719,0.187,0.3629,0.9959,1.6933
9,0.9947,0.9999,0.9947,0.9947,0.07,0.1743,0.3212,0.9947,1.0734
10,0.9955,0.9998,0.9955,0.9954,0.0708,0.1742,0.3178,0.9954,1.1776
11,0.995,0.9998,0.995,0.995,0.065,0.1666,0.3208,0.995,2.2485
12,0.9946,0.9999,0.9946,0.9946,0.0562,0.152,0.3251,0.9946,1.3376
13,0.9952,0.9999,0.9952,0.9952,0.052,0.1454,0.3303,0.9952,2.6317
14,0.9952,0.9999,0.9952,0.9952,0.0503,0.1425,0.3308,0.9952,2.7583
15,0.9956,0.9999,0.9956,0.9956,0.0478,0.1377,0.3303,0.9956,2.9536
16,0.9959,0.9999,0.9959,0.9959,0.0435,0.1304,0.3346,0.9959,1.8286
17,0.9959,0.9999,0.9959,0.9959,0.0422,0.1276,0.3338,0.9959,2.0223
18,0.9959,0.9999,0.9959,0.9959,0.0411,0.1256,0.3364,0.9959,3.6856
19,0.9962,0.9999,0.9962,0.9962,0.0404,0.1239,0.3336,0.9962,2.229
20,0.9963,0.9999,0.9963,0.9963,0.0396,0.1228,0.3341,0.9963,3.5011
21,0.9962,0.9999,0.9962,0.9962,0.0387,0.1209,0.335,0.9962,3.9611
22,0.9959,0.9999,0.9959,0.9959,0.0372,0.1175,0.3334,0.9959,2.6768
23,0.9957,0.9999,0.9957,0.9957,0.037,0.116,0.3296,0.9957,4.1912
24,0.9957,0.9999,0.9957,0.9957,0.0358,0.1134,0.3293,0.9957,2.9209
25,0.9959,0.9999,0.9959,0.9959,0.0353,0.1125,0.331,0.9959,4.1816
26,0.9959,0.9999,0.9959,0.9959,0.0351,0.1106,0.3269,0.9959,3.9467
27,0.9959,0.9999,0.9959,0.9959,0.0347,0.1092,0.3266,0.9959,4.1687
28,0.9957,0.9999,0.9957,0.9957,0.0339,0.1071,0.3262,0.9957,3.0593
29,0.9956,0.9999,0.9956,0.9956,0.0338,0.1063,0.3247,0.9956,3.3214
30,0.9957,0.9999,0.9957,0.9957,0.0332,0.1052,0.3256,0.9957,4.8251
31,0.9959,0.9999,0.9959,0.9959,0.0321,0.1037,0.3286,0.9959,4.2917
32,0.996,0.9999,0.996,0.996,0.0321,0.1033,0.3284,0.996,4.6047
33,0.996,0.9999,0.996,0.996,0.0321,0.1028,0.3273,0.996,4.2989
34,0.9955,0.9999,0.9955,0.9954,0.0329,0.1033,0.3236,0.9954,4.0652
35,0.9952,0.9999,0.9952,0.9952,0.0326,0.1027,0.3243,0.9952,4.6512
36,0.9952,0.9999,0.9952,0.9952,0.0327,0.1021,0.3231,0.9952,4.3265
37,0.9953,0.9999,0.9953,0.9953,0.0318,0.1002,0.3237,0.9953,3.3738
38,0.9953,0.9999,0.9953,0.9953,0.0314,0.0994,0.3244,0.9953,4.3372
39,0.9957,0.9999,0.9957,0.9957,0.0308,0.0984,0.3256,0.9957,4.3512
40,0.9956,0.9999,0.9956,0.9956,0.0304,0.0979,0.3258,0.9956,4.5521
41,0.9956,0.9999,0.9956,0.9956,0.0302,0.0971,0.3253,0.9956,3.6133
42,0.9956,0.9999,0.9956,0.9956,0.03,0.0965,0.3259,0.9956,4.7374
43,0.9956,0.9999,0.9956,0.9956,0.0295,0.0954,0.3254,0.9956,3.4007
44,0.9956,0.9999,0.9956,0.9956,0.0291,0.0943,0.3252,0.9956,3.6137
45,0.9956,0.9999,0.9956,0.9956,0.0288,0.0937,0.3258,0.9956,4.6722
46,0.9956,0.9999,0.9956,0.9956,0.0282,0.0924,0.3264,0.9956,3.3339
47,0.9957,0.9999,0.9957,0.9957,0.0278,0.0915,0.3273,0.9957,4.6677
48,0.9957,0.9999,0.9957,0.9957,0.0273,0.0904,0.3276,0.9957,3.4705
49,0.9957,0.9999,0.9957,0.9957,0.0275,0.0904,0.3267,0.9957,4.0084
50,0.9957,0.9999,0.9957,0.9957,0.027,0.0892,0.3273,0.9957,3.5421
51,0.9957,0.9999,0.9957,0.9957,0.0266,0.0885,0.3282,0.9957,4.2561
