step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9846,0.9993,0.9846,0.9846,0.0382,0.0933,0.322,0.9846,0.0334
1,0.9724,0.9982,0.9724,0.9724,0.0844,0.1774,0.3283,0.9724,0.3656
2,0.9908,0.9993,0.9908,0.9908,0.0595,0.152,0.3498,0.9907,0.5655
3,0.993,0.9993,0.993,0.993,0.0732,0.1801,0.3495,0.993,0.4305
4,0.9939,0.9994,0.9939,0.9939,0.0797,0.1933,0.3516,0.9939,0.5305
5,0.9949,0.9995,0.9949,0.9949,0.0769,0.19,0.3584,0.9949,1.0823
6,0.9957,0.9995,0.9957,0.9957,0.0747,0.188,0.3481,0.9957,1.3586
7,0.9956,0.9994,0.9956,0.9956,0.067,0.173,0.345,0.9956,0.8685
8,0.9956,0.9995,0.9956,0.9956,0.0663,0.1734,0.3488,0.9956,1.6241
9,0.9952,0.9995,0.9952,0.9952,0.067,0.1738,0.3375,0.9952,1.8241
10,0.9955,0.9995,0.9955,0.9954,0.0609,0.1639,0.3406,0.9954,2.0484
11,0.9953,0.9995,0.9953,0.9953,0.0595,0.1629,0.3429,0.9953,2.2622
12,0.9959,0.9995,0.9959,0.9959,0.0521,0.1504,0.3525,0.9959,2.4178
13,0.9953,0.9995,0.9953,0.9953,0.0517,0.1492,0.3461,0.9953,2.582
14,0.9955,0.9995,0.9955,0.9954,0.0482,0.1414,0.3398,0.9954,1.5436
15,0.9955,0.9994,0.9955,0.9954,0.0479,0.1404,0.3385,0.9954,2.9699
16,0.9952,0.9995,0.9952,0.9952,0.0472,0.1384,0.3367,0.9952,3.0886
17,0.9953,0.9995,0.9953,0.9953,0.0445,0.1333,0.3352,0.9953,1.8792
18,0.9956,0.9995,0.9956,0.9956,0.0434,0.1307,0.3327,0.9956,2.9307
19,0.9956,0.9994,0.9956,0.9956,0.0426,0.1288,0.3339,0.9956,3.6289
20,0.9957,0.9994,0.9957,0.9957,0.0422,0.127,0.3298,0.9957,3.8037
21,0.9957,0.9994,0.9957,0.9957,0.0416,0.1257,0.3299,0.9957,3.6675
22,0.9959,0.9994,0.9959,0.9959,0.0404,0.1239,0.3326,0.9959,4.002
23,0.9957,0.9994,0.9957,0.9957,0.0398,0.1214,0.3287,0.9957,4.0051
24,0.9959,0.9994,0.9959,0.9959,0.039,0.1196,0.3272,0.9959,4.2421
25,0.9959,0.9994,0.9959,0.9959,0.0369,0.1157,0.3278,0.9959,2.6557
26,0.9957,0.9994,0.9957,0.9957,0.0364,0.1139,0.3267,0.9957,4.0412
27,0.9956,0.9994,0.9956,0.9956,0.0357,0.1124,0.3283,0.9956,4.0635
28,0.9955,0.9994,0.9955,0.9954,0.035,0.1105,0.3266,0.9954,2.8743
29,0.9955,0.9994,0.9955,0.9954,0.0349,0.1093,0.3242,0.9954,3.9944
30,0.9953,0.9994,0.9953,0.9953,0.0346,0.1078,0.3242,0.9953,4.0455
31,0.9957,0.9994,0.9957,0.9957,0.0334,0.1055,0.3282,0.9957,4.1346
32,0.9957,0.9994,0.9957,0.9957,0.0331,0.105,0.3292,0.9957,4.5671
33,0.9956,0.9994,0.9956,0.9956,0.0325,0.1036,0.3284,0.9956,3.3039
34,0.9955,0.9994,0.9955,0.9954,0.0326,0.1036,0.3272,0.9954,4.7013
35,0.9953,0.9994,0.9953,0.9953,0.0318,0.1019,0.3268,0.9953,3.6246
36,0.9953,0.9994,0.9953,0.9953,0.0319,0.1019,0.3264,0.9953,4.8612
37,0.9955,0.9994,0.9955,0.9954,0.0313,0.1004,0.3255,0.9954,3.3894
38,0.9957,0.9994,0.9957,0.9957,0.0305,0.0989,0.3255,0.9957,3.7103
39,0.9957,0.9994,0.9957,0.9957,0.0298,0.0972,0.3254,0.9957,3.436
40,0.9957,0.9994,0.9957,0.9957,0.0298,0.0965,0.325,0.9957,4.2352
41,0.9956,0.9994,0.9956,0.9956,0.0294,0.0954,0.3248,0.9956,3.4413
42,0.9956,0.9994,0.9956,0.9956,0.0293,0.095,0.3242,0.9956,4.2708
43,0.9957,0.9994,0.9957,0.9957,0.029,0.0942,0.3238,0.9957,3.3844
44,0.9957,0.9994,0.9957,0.9957,0.0288,0.0936,0.3233,0.9957,3.6505
45,0.9959,0.9994,0.9959,0.9959,0.0282,0.0926,0.3248,0.9959,4.4358
46,0.9959,0.9994,0.9959,0.9959,0.0276,0.0916,0.3266,0.9959,4.5666
47,0.9959,0.9994,0.9959,0.9959,0.0273,0.0908,0.3281,0.9959,4.4151
48,0.9959,0.9994,0.9959,0.9959,0.0273,0.0907,0.3281,0.9959,4.5339
49,0.9956,0.9994,0.9956,0.9956,0.0276,0.0908,0.3275,0.9956,4.9292
50,0.9957,0.9994,0.9957,0.9957,0.027,0.0894,0.3281,0.9957,3.4237
51,0.9956,0.9994,0.9956,0.9956,0.0269,0.0889,0.3275,0.9956,4.3205
52,0.9957,0.9994,0.9957,0.9957,0.0265,0.088,0.3279,0.9957,3.6042
53,0.9957,0.9994,0.9957,0.9957,0.0262,0.0873,0.3291,0.9957,4.2857
54,0.9956,0.9994,0.9956,0.9956,0.026,0.0867,0.3286,0.9956,3.6798
55,0.9956,0.9994,0.9956,0.9956,0.0257,0.0861,0.3299,0.9956,4.7118
56,0.9957,0.9994,0.9957,0.9957,0.0255,0.0857,0.3307,0.9957,4.5501
57,0.9956,0.9994,0.9956,0.9956,0.0258,0.0859,0.3286,0.9956,4.0447
58,0.9956,0.9994,0.9956,0.9956,0.0256,0.0854,0.3294,0.9956,4.292
59,0.9956,0.9994,0.9956,0.9956,0.0258,0.0856,0.3282,0.9956,4.7292
