step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.9956,0.9996,0.9956,0.9956,0.04,0.1211,0.3246,0.9956,3.6982
25,0.9957,0.9996,0.9957,0.9957,0.0396,0.1205,0.3238,0.9957,3.8777
26,0.9959,0.9996,0.9959,0.9959,0.038,0.1179,0.3276,0.9959,4.0542
27,0.9959,0.9996,0.9959,0.9959,0.0368,0.1151,0.3267,0.9959,2.6314
28,0.9959,0.9996,0.9959,0.9959,0.0351,0.1118,0.3265,0.9959,2.9785
29,0.9957,0.9996,0.9957,0.9957,0.0346,0.1099,0.3253,0.9957,3.9169
30,0.9955,0.9996,0.9955,0.9954,0.0344,0.1089,0.3243,0.9954,3.1331
31,0.9955,0.9996,0.9955,0.9954,0.034,0.1078,0.3239,0.9954,3.1539
32,0.9955,0.9996,0.9955,0.9954,0.0337,0.1071,0.3245,0.9954,4.3197
33,0.9955,0.9996,0.9955,0.9954,0.0333,0.106,0.3245,0.9954,3.9713
34,0.9955,0.9996,0.9955,0.9954,0.0328,0.1048,0.3242,0.9954,4.3067
35,0.9956,0.9996,0.9956,0.9956,0.0321,0.1029,0.325,0.9956,3.96
36,0.9955,0.9996,0.9955,0.9954,0.0316,0.1018,0.3245,0.9954,3.4744
37,0.9955,0.9996,0.9955,0.9954,0.031,0.1003,0.3246,0.9954,3.3436
38,0.9955,0.9996,0.9955,0.9954,0.0302,0.0987,0.3261,0.9954,3.7682
39,0.9955,0.9996,0.9955,0.9954,0.03,0.0978,0.3256,0.9954,3.2342
40,0.9955,0.9996,0.9955,0.9954,0.0298,0.0971,0.3252,0.9954,3.9442
41,0.9955,0.9996,0.9955,0.9954,0.0297,0.0968,0.325,0.9954,3.8686
42,0.9959,0.9996,0.9959,0.9959,0.0289,0.0954,0.3275,0.9959,4.0177
43,0.9959,0.9996,0.9959,0.9959,0.0286,0.0947,0.3287,0.9959,4.3074
44,0.9959,0.9996,0.9959,0.9959,0.0286,0.0943,0.3274,0.9959,3.4328
45,0.9956,0.9996,0.9956,0.9956,0.0287,0.0941,0.3267,0.9956,3.8796
46,0.9957,0.9996,0.9957,0.9957,0.0282,0.0931,0.3282,0.9957,4.5231
47,0.9959,0.9996,0.9959,0.9959,0.0276,0.0919,0.3287,0.9959,3.3802
48,0.9956,0.9996,0.9956,0.9956,0.0275,0.0915,0.3285,0.9956,4.1836
49,0.9957,0.9996,0.9957,0.9957,0.0275,0.0912,0.3278,0.9957,3.432
50,0.9955,0.9996,0.9955,0.9954,0.0277,0.0913,0.3272,0.9954,4.2293
51,0.9952,0.9996,0.9952,0.9952,0.0276,0.0907,0.3265,0.9952,3.5175
52,0.9955,0.9996,0.9955,0.9954,0.0275,0.0905,0.3268,0.9954,4.2558
53,0.9955,0.9996,0.9955,0.9954,0.0272,0.0897,0.3278,0.9954,4.1182
54,0.9953,0.9996,0.9953,0.9953,0.027,0.0893,0.328,0.9953,4.2747
55,0.9955,0.9996,0.9955,0.9954,0.0265,0.0883,0.3287,0.9954,3.5005
56,0.9955,0.9996,0.9955,0.9954,0.0262,0.0876,0.33,0.9954,4.4059
57,0.9955,0.9996,0.9955,0.9954,0.0264,0.0875,0.3282,0.9954,4.0191
58,0.9955,0.9996,0.9955,0.9954,0.0266,0.0875,0.3265,0.9954,4.0438
59,0.9956,0.9996,0.9956,0.9956,0.0261,0.0866,0.3284,0.9956,4.1802
