step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2721,0.6292,0.2721,0.1312,0.8063,1.6824,0.2743,0.2171,0.4565
1,0.2363,0.6592,0.2363,0.1426,0.8159,1.7165,0.3111,0.223,0.6321
2,0.3544,0.738,0.3544,0.2215,0.7442,1.5303,0.4009,0.3051,0.532
3,0.4457,0.7657,0.4457,0.3549,0.7207,1.5363,0.4326,0.3821,0.5341
4,0.4849,0.7814,0.4849,0.3896,0.7078,1.4725,0.454,0.409,0.6063
5,0.5414,0.7911,0.5414,0.4676,0.6939,1.4079,0.4868,0.4691,0.5641
6,0.5364,0.7889,0.5364,0.4397,0.6804,1.388,0.504,0.4583,0.5828
7,0.5487,0.8118,0.5487,0.4516,0.6748,1.3844,0.5318,0.4718,0.585
8,0.5538,0.8135,0.5538,0.4728,0.671,1.4053,0.5325,0.4717,0.6892
9,0.5314,0.8282,0.5314,0.4446,0.6723,1.3534,0.5352,0.4501,0.6164
10,0.528,0.7861,0.528,0.4466,0.6716,1.4999,0.5242,0.4498,0.5951
11,0.5498,0.8296,0.5498,0.4631,0.6551,1.3558,0.5468,0.4698,0.7258
12,0.5627,0.8213,0.5627,0.4784,0.6543,1.3895,0.5397,0.475,0.6319
13,0.5879,0.8261,0.5879,0.5067,0.6503,1.3641,0.543,0.5007,0.6483
14,0.5901,0.8306,0.5901,0.5059,0.6417,1.3804,0.5629,0.5023,0.7103
15,0.5868,0.8449,0.5868,0.5006,0.6353,1.3296,0.5557,0.5029,0.7
16,0.5952,0.8377,0.5952,0.5107,0.636,1.3019,0.559,0.5079,0.7751
17,0.6036,0.8279,0.6036,0.5152,0.6389,1.412,0.5482,0.515,0.6934
18,0.5817,0.8288,0.5817,0.5022,0.6409,1.362,0.5558,0.4934,0.7089
19,0.5946,0.8271,0.5946,0.5132,0.6323,1.3459,0.5547,0.5047,0.8088
20,0.603,0.8286,0.603,0.5218,0.6339,1.3992,0.5586,0.5131,0.7533
21,0.6013,0.834,0.6013,0.5234,0.6335,1.3281,0.5684,0.513,0.7473
22,0.6069,0.8567,0.6069,0.5254,0.6262,1.2914,0.573,0.5173,0.7291
23,0.6081,0.8577,0.6081,0.5199,0.6251,1.3065,0.5796,0.5192,0.7233
24,0.6086,0.831,0.6086,0.5225,0.6203,1.3385,0.5755,0.5174,0.7311
25,0.6125,0.8586,0.6125,0.5243,0.6168,1.2759,0.5805,0.52,0.7464
26,0.6148,0.8502,0.6148,0.5256,0.6205,1.3521,0.5887,0.5192,0.7932
27,0.6293,0.849,0.6293,0.5379,0.6173,1.3287,0.5867,0.5319,0.9046
28,0.6092,0.8508,0.6092,0.5252,0.617,1.3091,0.5783,0.5173,0.9359
29,0.6002,0.8558,0.6002,0.5134,0.6162,1.3221,0.5984,0.5044,0.9889
30,0.6232,0.8834,0.6232,0.5318,0.6074,1.2129,0.6462,0.5244,0.9628
31,0.6355,0.8885,0.6355,0.5544,0.6108,1.2182,0.645,0.5448,0.9703
32,0.6226,0.872,0.6226,0.5435,0.6135,1.2444,0.6621,0.5302,1.0043
33,0.6321,0.8753,0.6321,0.5424,0.6137,1.2447,0.618,0.534,1.0445
34,0.6439,0.8812,0.6439,0.5624,0.6065,1.2301,0.647,0.5509,1.032
35,0.6209,0.8671,0.6209,0.5407,0.6143,1.2637,0.6178,0.5283,1.0414
36,0.6506,0.8735,0.6506,0.5658,0.6032,1.228,0.6299,0.5567,1.0726
37,0.6305,0.8751,0.6305,0.5518,0.604,1.2305,0.6112,0.5416,1.0909
38,0.6299,0.8729,0.6299,0.5398,0.6004,1.2217,0.6225,0.5372,1.0894
39,0.6271,0.8747,0.6271,0.5341,0.6038,1.2278,0.6322,0.534,1.0984
40,0.6489,0.886,0.6489,0.5635,0.6004,1.2182,0.6307,0.5604,1.1557
41,0.6383,0.8828,0.6383,0.5594,0.5938,1.2085,0.6375,0.5516,1.1323
42,0.6473,0.885,0.6473,0.563,0.5957,1.2262,0.6397,0.5541,1.1146
43,0.6355,0.8832,0.6355,0.5412,0.5996,1.2008,0.6352,0.5438,1.1477
44,0.6478,0.8799,0.6478,0.5519,0.591,1.2065,0.6315,0.5511,1.1896
45,0.6489,0.8767,0.6489,0.5558,0.5912,1.2218,0.6299,0.5518,1.5407
46,0.6646,0.8801,0.6646,0.5652,0.5927,1.2063,0.6366,0.5656,1.5351
47,0.6713,0.8879,0.6713,0.5709,0.5842,1.208,0.6711,0.5714,1.6358
48,0.654,0.8832,0.654,0.5586,0.5879,1.2166,0.6316,0.5585,1.6458
49,0.6562,0.8983,0.6562,0.559,0.5857,1.1745,0.6434,0.5592,1.645
50,0.6719,0.8828,0.6719,0.5714,0.5849,1.1953,0.6419,0.5714,1.6629
51,0.6641,0.8981,0.6641,0.5775,0.5839,1.1696,0.6816,0.5712,1.6327
52,0.6781,0.8982,0.6781,0.5742,0.579,1.1656,0.6607,0.5765,1.604
53,0.6557,0.8693,0.6557,0.5549,0.5834,1.2474,0.6466,0.557,1.3057
54,0.6758,0.886,0.6758,0.5877,0.5778,1.2196,0.6535,0.5849,1.4349
55,0.6753,0.8996,0.6753,0.5838,0.5775,1.1632,0.6873,0.5807,1.6648
56,0.6708,0.8984,0.6708,0.581,0.5823,1.1866,0.6645,0.5777,1.7456
57,0.6719,0.8958,0.6719,0.5825,0.5741,1.1569,0.6729,0.5784,1.3882
58,0.673,0.8828,0.673,0.5815,0.5801,1.1885,0.6453,0.5791,1.525
59,0.6618,0.8926,0.6618,0.575,0.5814,1.1705,0.6567,0.5692,1.8457
