step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.6433,0.8821,0.6433,0.5483,0.6023,1.2292,0.6363,0.5439,1.0337
34,0.64,0.8775,0.64,0.546,0.5989,1.238,0.6563,0.5427,1.0491
35,0.6624,0.8937,0.6624,0.5618,0.5956,1.1967,0.6493,0.5583,1.0732
36,0.6545,0.8819,0.6545,0.5582,0.5996,1.2547,0.6452,0.5533,1.1012
37,0.6506,0.8884,0.6506,0.5551,0.5937,1.2094,0.6528,0.5517,1.1025
38,0.6697,0.8889,0.6697,0.5679,0.5916,1.1903,0.6549,0.5717,1.1421
39,0.6579,0.8898,0.6579,0.5591,0.5944,1.2118,0.6651,0.5609,1.204
40,0.6529,0.8855,0.6529,0.5565,0.5983,1.2037,0.6391,0.558,1.1251
41,0.6747,0.8952,0.6747,0.5735,0.5912,1.2038,0.6613,0.5767,1.1263
42,0.6663,0.8877,0.6663,0.5657,0.5906,1.1888,0.6565,0.5691,1.1899
43,0.6641,0.8975,0.6641,0.5638,0.591,1.1846,0.6629,0.5652,1.1811
44,0.6618,0.876,0.6618,0.5629,0.5918,1.2422,0.6374,0.561,1.1469
45,0.659,0.8988,0.659,0.5733,0.5881,1.1788,0.6991,0.5685,1.1818
46,0.6719,0.8877,0.6719,0.5841,0.5924,1.2266,0.6542,0.577,1.206
47,0.6736,0.8986,0.6736,0.585,0.59,1.201,0.6768,0.5779,1.3193
48,0.6753,0.9055,0.6753,0.5853,0.5858,1.1741,0.6931,0.5826,1.302
49,0.6624,0.9023,0.6624,0.577,0.588,1.1752,0.691,0.5719,1.3036
50,0.6629,0.892,0.6629,0.5646,0.5829,1.2046,0.691,0.5656,1.3226
51,0.6932,0.9074,0.6932,0.5903,0.5797,1.1624,0.6968,0.5917,1.3388
52,0.6764,0.9013,0.6764,0.5748,0.5816,1.1668,0.6883,0.5761,1.3771
53,0.6797,0.9049,0.6797,0.5774,0.576,1.1731,0.6947,0.5794,1.3627
54,0.6797,0.9067,0.6797,0.5806,0.5799,1.1623,0.6975,0.5778,1.4068
55,0.6887,0.9031,0.6887,0.5889,0.5812,1.1673,0.674,0.5862,1.4382
56,0.6825,0.8972,0.6825,0.5819,0.5753,1.2069,0.708,0.5811,1.4782
57,0.687,0.9016,0.687,0.5841,0.5751,1.1724,0.7007,0.5864,1.4992
58,0.6764,0.8968,0.6764,0.5872,0.5786,1.1795,0.6851,0.5801,1.4447
59,0.6865,0.9031,0.6865,0.5827,0.5746,1.1519,0.6984,0.5851,1.4669
