step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.6249,0.8581,0.6249,0.5269,0.6142,1.3215,0.6314,0.5172,1.0443
27,0.6165,0.8623,0.6165,0.5181,0.6155,1.2875,0.5971,0.5099,1.2741
28,0.6114,0.8619,0.6114,0.5169,0.6145,1.2875,0.6137,0.5061,2.0705
29,0.6299,0.8899,0.6299,0.5362,0.6147,1.2282,0.6261,0.5241,1.9754
30,0.6344,0.8656,0.6344,0.5413,0.6053,1.2888,0.62,0.5297,1.9555
31,0.6299,0.8805,0.6299,0.5342,0.6045,1.2327,0.6254,0.524,2.0226
32,0.6389,0.8832,0.6389,0.5412,0.5992,1.205,0.6476,0.5333,2.0493
33,0.6405,0.8843,0.6405,0.5468,0.6031,1.2434,0.6533,0.5379,2.0735
34,0.6461,0.8955,0.6461,0.5489,0.5994,1.2002,0.6718,0.5423,2.1008
35,0.6405,0.8828,0.6405,0.5432,0.6032,1.2624,0.6284,0.537,2.1476
36,0.6422,0.8833,0.6422,0.5482,0.6029,1.2271,0.6457,0.5386,2.0478
37,0.6467,0.8995,0.6467,0.5519,0.5946,1.1877,0.6827,0.5419,2.1458
38,0.6377,0.8814,0.6377,0.545,0.6017,1.2238,0.6439,0.5339,2.1442
39,0.6629,0.901,0.6629,0.5629,0.5957,1.1914,0.6477,0.5548,2.1072
40,0.6652,0.8971,0.6652,0.5673,0.5915,1.202,0.6677,0.562,2.1749
41,0.6635,0.9046,0.6635,0.5657,0.5881,1.1752,0.6669,0.5576,2.1536
42,0.6657,0.8977,0.6657,0.5661,0.5886,1.1952,0.665,0.5608,2.2533
43,0.6786,0.8982,0.6786,0.5765,0.5829,1.169,0.6538,0.5704,2.168
44,0.6646,0.893,0.6646,0.5659,0.5847,1.1742,0.6506,0.5591,2.2181
45,0.6669,0.8914,0.6669,0.5662,0.5863,1.1788,0.6566,0.5611,2.297
46,0.6674,0.8936,0.6674,0.569,0.5829,1.1877,0.6523,0.5643,2.2577
47,0.6769,0.9006,0.6769,0.5742,0.5875,1.1748,0.6558,0.5718,2.3159
48,0.6624,0.8958,0.6624,0.5761,0.5875,1.1922,0.6629,0.5671,2.2956
49,0.6674,0.8968,0.6674,0.5686,0.5883,1.1792,0.6578,0.5642,2.2453
50,0.6685,0.9001,0.6685,0.5682,0.5802,1.1966,0.677,0.5631,2.222
51,0.6758,0.8999,0.6758,0.5771,0.5813,1.1652,0.6612,0.5709,2.2946
52,0.6669,0.9121,0.6669,0.5693,0.5848,1.1674,0.6996,0.5643,2.4356
53,0.6814,0.9035,0.6814,0.5798,0.5767,1.1564,0.6542,0.575,2.3767
54,0.6781,0.8969,0.6781,0.5784,0.5783,1.1767,0.686,0.5741,2.2955
55,0.6769,0.9,0.6769,0.5775,0.5814,1.1815,0.6751,0.5729,2.3462
56,0.6764,0.9079,0.6764,0.5772,0.5806,1.1777,0.6785,0.5714,2.3579
57,0.6747,0.9003,0.6747,0.5781,0.5786,1.1777,0.6628,0.5722,2.3591
58,0.6825,0.9008,0.6825,0.5945,0.5745,1.1703,0.6758,0.5846,1.7674
59,0.6747,0.9146,0.6747,0.574,0.5777,1.1522,0.6912,0.5707,2.0516
