step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2234,0.6389,0.2234,0.1646,0.8854,9.3629,0.2773,0.2672,0.484
1,0.28,0.6418,0.28,0.2086,0.8412,1.867,0.289,0.2823,0.5677
2,0.3253,0.7531,0.3253,0.228,0.785,1.651,0.406,0.3145,0.57
3,0.3673,0.7414,0.3673,0.2458,0.7832,1.7196,0.4159,0.348,0.5831
4,0.402,0.7755,0.402,0.3157,0.7313,1.5122,0.4676,0.379,0.5972
5,0.4994,0.8154,0.4994,0.4075,0.7049,1.4493,0.4995,0.4452,0.6133
6,0.5067,0.8395,0.5067,0.437,0.6896,1.4009,0.5585,0.4515,0.6359
7,0.5308,0.8354,0.5308,0.447,0.6879,1.4006,0.5506,0.4649,0.645
8,0.5454,0.8346,0.5454,0.4527,0.6753,1.3716,0.5418,0.4687,0.658
9,0.5829,0.8393,0.5829,0.4868,0.6673,1.3561,0.5793,0.5034,0.6877
10,0.5638,0.8558,0.5638,0.471,0.6618,1.3337,0.5886,0.4824,0.6576
11,0.5868,0.8558,0.5868,0.4856,0.6542,1.3265,0.5734,0.5033,0.6666
12,0.5924,0.8504,0.5924,0.4984,0.6534,1.3275,0.5701,0.5153,0.6837
13,0.6019,0.8717,0.6019,0.4965,0.6465,1.3054,0.6097,0.5169,0.6942
14,0.5901,0.8585,0.5901,0.4925,0.6515,1.3158,0.5732,0.5047,0.7028
15,0.5963,0.8681,0.5963,0.505,0.6459,1.2996,0.6117,0.5058,0.7315
16,0.5969,0.8714,0.5969,0.5047,0.6461,1.2987,0.6135,0.5071,0.7713
17,0.6086,0.8532,0.6086,0.5131,0.6438,1.3138,0.5917,0.5186,0.8014
18,0.6013,0.8731,0.6013,0.5051,0.638,1.2794,0.615,0.5087,0.7525
19,0.6053,0.8705,0.6053,0.5104,0.6324,1.2712,0.6048,0.5085,0.7959
20,0.6243,0.8793,0.6243,0.5265,0.6276,1.2594,0.6254,0.5273,0.7874
21,0.6187,0.8696,0.6187,0.5224,0.6287,1.2641,0.6078,0.525,0.7891
22,0.6316,0.8762,0.6316,0.531,0.6199,1.2469,0.6096,0.5366,0.823
23,0.6411,0.874,0.6411,0.5405,0.6153,1.2542,0.6098,0.5431,0.8605
24,0.6344,0.875,0.6344,0.536,0.6152,1.2539,0.6173,0.5376,0.884
25,0.6249,0.8795,0.6249,0.5277,0.6202,1.2448,0.621,0.525,0.8836
26,0.6321,0.873,0.6321,0.5338,0.6143,1.2525,0.6138,0.5328,0.8714
27,0.6495,0.8789,0.6495,0.5506,0.6136,1.2506,0.6239,0.5521,0.8936
28,0.6467,0.8784,0.6467,0.5494,0.6103,1.2447,0.6155,0.5489,0.9509
29,0.6338,0.8779,0.6338,0.5385,0.6102,1.2628,0.6242,0.5381,0.962
30,0.6417,0.8867,0.6417,0.5443,0.6085,1.2202,0.6366,0.5437,0.9765
31,0.6562,0.8852,0.6562,0.5545,0.6017,1.2144,0.633,0.5583,0.9835
32,0.6517,0.8822,0.6517,0.5493,0.6037,1.2332,0.6362,0.5555,1.005
33,0.6551,0.8867,0.6551,0.5497,0.5991,1.2075,0.6489,0.5544,1.0049
34,0.6517,0.8898,0.6517,0.5501,0.6007,1.2068,0.6477,0.5508,1.0464
35,0.6484,0.8934,0.6484,0.5462,0.5995,1.2039,0.6407,0.5489,1.0781
36,0.6596,0.8991,0.6596,0.5601,0.5977,1.1985,0.6426,0.5577,1.0868
37,0.6657,0.8924,0.6657,0.564,0.5941,1.213,0.6484,0.5653,1.0912
38,0.6708,0.8948,0.6708,0.5701,0.5945,1.2258,0.6542,0.5661,1.0991
39,0.6512,0.8827,0.6512,0.5554,0.595,1.23,0.6552,0.5489,1.1581
40,0.6529,0.9021,0.6529,0.5539,0.5967,1.1935,0.6673,0.5484,1.1668
41,0.6613,0.8967,0.6613,0.563,0.5988,1.1998,0.641,0.5599,1.187
42,0.6562,0.9013,0.6562,0.5591,0.5919,1.205,0.6608,0.554,1.1886
43,0.6764,0.8937,0.6764,0.575,0.597,1.2321,0.676,0.5723,1.2425
44,0.6545,0.8915,0.6545,0.5586,0.5971,1.2155,0.6465,0.5521,1.2571
45,0.6652,0.8926,0.6652,0.5664,0.5905,1.2025,0.6522,0.5632,1.2264
46,0.6753,0.893,0.6753,0.5744,0.5863,1.2302,0.6523,0.5707,1.2916
47,0.6691,0.8975,0.6691,0.5719,0.5856,1.1938,0.6565,0.5682,1.3449
48,0.6635,0.8946,0.6635,0.5663,0.592,1.2216,0.6619,0.5636,1.2431
49,0.6725,0.8924,0.6725,0.5717,0.5886,1.2015,0.6616,0.5711,1.281
50,0.6775,0.9011,0.6775,0.5775,0.5837,1.1729,0.6407,0.5751,1.2771
51,0.6674,0.897,0.6674,0.5722,0.585,1.1921,0.6409,0.5667,1.2756
52,0.6641,0.8982,0.6641,0.5654,0.5828,1.1884,0.6624,0.5624,1.3014
53,0.6758,0.8933,0.6758,0.5766,0.5786,1.2176,0.6552,0.5732,1.5132
54,0.6764,0.9068,0.6764,0.5752,0.58,1.163,0.6804,0.5721,1.603
55,0.6803,0.9101,0.6803,0.5768,0.577,1.1578,0.6713,0.5744,1.5141
56,0.6876,0.9054,0.6876,0.5876,0.5722,1.1837,0.6742,0.5851,1.5228
57,0.6747,0.9067,0.6747,0.5697,0.5724,1.1529,0.6789,0.5704,1.5366
58,0.6909,0.8956,0.6909,0.5864,0.5795,1.2181,0.6607,0.585,1.5258
59,0.6769,0.8995,0.6769,0.5752,0.5732,1.1719,0.666,0.5742,1.5448
