step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0427
1,0.0103,0.503,0.0103,0.0006,1.4923,35.3362,0.0102,0.0103,0.1366
2,0.0126,0.5037,0.0126,0.0016,1.3234,34.9938,0.0114,0.0126,0.1452
3,0.0187,0.507,0.0187,0.0018,1.2352,34.6537,0.0122,0.0187,0.1527
4,0.0215,0.5101,0.0215,0.0022,1.1855,34.3156,0.0128,0.0215,0.1494
5,0.0221,0.5109,0.0221,0.0035,1.1525,33.981,0.0123,0.0221,0.1575
6,0.0271,0.5145,0.0271,0.0043,1.1284,33.6454,0.0142,0.0271,0.1668
7,0.0339,0.5198,0.0339,0.0063,1.1098,33.3093,0.0161,0.0339,0.1662
8,0.0368,0.5228,0.0368,0.0089,1.0944,32.9741,0.0223,0.0368,0.1684
9,0.0433,0.5283,0.0433,0.0085,1.0808,32.6381,0.0252,0.0433,0.1788
10,0.0452,0.5298,0.0452,0.0118,1.073,32.3094,0.0246,0.0452,0.1783
11,0.0475,0.5346,0.0475,0.0124,1.0646,31.9741,0.0265,0.0475,0.1882
12,0.0548,0.5403,0.0548,0.0172,1.0565,31.6395,0.0313,0.0548,0.1921
13,0.0569,0.5399,0.0569,0.0165,1.0506,31.3157,0.0339,0.0569,0.1938
14,0.0568,0.5432,0.0568,0.02,1.0465,30.9842,0.0331,0.0568,0.2094
15,0.0581,0.5457,0.0581,0.0201,1.0424,30.658,0.0316,0.0581,0.2125
16,0.0569,0.5461,0.0569,0.0215,1.0387,30.3384,0.0323,0.0569,0.2198
17,0.0632,0.553,0.0632,0.0225,1.0343,30.0049,0.0325,0.0632,0.2286
18,0.0537,0.5496,0.0537,0.0234,1.0328,29.6894,0.0339,0.0537,0.2369
19,0.0627,0.5537,0.0627,0.0233,1.0288,29.3673,0.0326,0.0627,0.2427
20,0.0582,0.5528,0.0582,0.023,1.0299,29.3759,0.0344,0.0582,0.2455
21,0.0627,0.5577,0.0627,0.0255,1.026,29.0431,0.0375,0.0627,0.2403
22,0.0654,0.5619,0.0654,0.0283,1.0235,28.7127,0.0408,0.0654,0.2395
23,0.0605,0.5568,0.0605,0.0244,1.0233,28.4317,0.0333,0.0605,0.2639
24,0.0652,0.5617,0.0652,0.0287,1.0196,28.1031,0.0416,0.0652,0.266
25,0.0636,0.5647,0.0636,0.0275,1.0186,28.102,0.0431,0.0636,0.2736
26,0.0659,0.5661,0.0659,0.0303,1.0171,27.7929,0.0421,0.0659,0.2583
27,0.0553,0.5678,0.0553,0.0301,1.0177,27.4767,0.0412,0.0553,0.2745
28,0.0721,0.5722,0.0721,0.0346,1.0152,27.4506,0.0478,0.0721,0.2815
29,0.0776,0.5737,0.0776,0.0371,1.0141,27.444,0.0521,0.0776,0.3061
