step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0405
1,0.0098,0.4988,0.0098,0.0002,1.4915,35.3372,0.01,0.0098,0.1359
2,0.0185,0.507,0.0185,0.0011,1.3161,34.9922,0.0114,0.0185,0.1411
3,0.0216,0.5064,0.0216,0.0014,1.2365,34.6541,0.0115,0.0216,0.1529
4,0.0242,0.5113,0.0242,0.0024,1.1843,34.3147,0.0126,0.0242,0.1529
5,0.0241,0.5119,0.0241,0.0029,1.1537,33.9805,0.0138,0.0241,0.1635
6,0.0299,0.5176,0.0299,0.0046,1.1273,33.6405,0.0197,0.0299,0.1652
7,0.036,0.5194,0.036,0.0061,1.1089,33.3069,0.0201,0.036,0.1636
8,0.0288,0.5203,0.0288,0.0057,1.0959,32.9774,0.0183,0.0288,0.1748
9,0.0384,0.5249,0.0384,0.0075,1.0825,32.6438,0.0201,0.0384,0.1735
10,0.0388,0.5273,0.0388,0.0082,1.0747,32.3145,0.0226,0.0388,0.1878
11,0.0379,0.5305,0.0379,0.0165,1.0799,32.3089,0.0312,0.0379,0.1839
12,0.0428,0.5322,0.0428,0.0158,1.0676,31.9767,0.0298,0.0428,0.2012
13,0.0454,0.5365,0.0454,0.0167,1.0604,31.646,0.0313,0.0454,0.1829
14,0.0429,0.5373,0.0429,0.0164,1.056,31.3203,0.0338,0.0429,0.2
15,0.0548,0.5448,0.0548,0.0178,1.0476,30.987,0.0336,0.0548,0.2019
16,0.0539,0.5476,0.0539,0.0221,1.0439,30.6573,0.0376,0.0539,0.2078
17,0.0608,0.5498,0.0608,0.023,1.038,30.3318,0.0372,0.0608,0.2153
18,0.0542,0.5487,0.0542,0.0214,1.0396,30.3325,0.0381,0.0542,0.2235
19,0.0655,0.5558,0.0655,0.0267,1.0338,29.994,0.0434,0.0655,0.2248
20,0.0664,0.5542,0.0664,0.0271,1.031,29.6862,0.0428,0.0664,0.2359
21,0.0638,0.5596,0.0638,0.0335,1.0296,29.3682,0.0476,0.0638,0.2318
22,0.0676,0.5628,0.0676,0.0293,1.0254,29.03,0.0418,0.0676,0.2456
23,0.0757,0.5641,0.0757,0.0315,1.0224,28.7225,0.0449,0.0757,0.2414
24,0.0726,0.5677,0.0726,0.0384,1.0204,28.3927,0.0506,0.0726,0.2622
25,0.0806,0.5751,0.0806,0.0374,1.0165,28.0538,0.0502,0.0806,0.2628
26,0.0807,0.576,0.0807,0.0406,1.0147,27.7556,0.0567,0.0807,0.2681
27,0.0848,0.5778,0.0848,0.0427,1.0135,27.4332,0.0541,0.0848,0.2824
28,0.0913,0.5845,0.0913,0.0445,1.0098,27.0993,0.0599,0.0913,0.2921
29,0.0771,0.5777,0.0771,0.0398,1.0124,26.8264,0.0453,0.0771,0.3012
30,0.0837,0.5808,0.0837,0.0428,1.0103,26.855,0.0573,0.0837,0.3077
31,0.0822,0.5818,0.0822,0.0385,1.008,26.8136,0.0591,0.0822,0.3047
32,0.0902,0.584,0.0902,0.0427,1.0055,26.5456,0.0659,0.0902,0.311
33,0.0886,0.5888,0.0886,0.0444,1.0052,26.208,0.062,0.0886,0.3208
34,0.0818,0.5887,0.0818,0.047,1.0069,26.2058,0.0628,0.0818,0.3202
35,0.0687,0.5872,0.0687,0.0395,1.008,25.9402,0.0584,0.0687,0.3167
36,0.0829,0.5916,0.0829,0.0466,1.0043,25.6582,0.0611,0.0829,0.3295
37,0.0829,0.5979,0.0829,0.0491,1.0026,25.2447,0.0651,0.0829,0.3346
38,0.0846,0.5986,0.0846,0.049,1.0004,25.0258,0.071,0.0846,0.3563
39,0.0913,0.6022,0.0913,0.0533,0.9984,24.712,0.0709,0.0913,0.3651
40,0.0866,0.6001,0.0866,0.0512,0.9989,24.4462,0.0671,0.0866,0.3715
41,0.0939,0.6095,0.0939,0.0533,0.9962,24.0493,0.0703,0.0939,0.3726
42,0.0913,0.6039,0.0913,0.0522,0.9964,23.8894,0.068,0.0913,0.3852
43,0.0876,0.6038,0.0876,0.055,0.9983,23.8988,0.0692,0.0876,0.3857
44,0.0812,0.608,0.0812,0.051,0.9978,23.6332,0.0673,0.0812,0.3954
45,0.0909,0.6102,0.0909,0.0556,0.9955,23.3123,0.0687,0.0909,0.404
46,0.0869,0.6061,0.0869,0.0548,0.996,23.3605,0.0696,0.0869,0.4239
47,0.0989,0.6108,0.0989,0.0585,0.9946,23.3686,0.0768,0.0989,0.4192
48,0.1004,0.6189,0.1004,0.0653,0.993,22.9791,0.0808,0.1004,0.4147
49,0.0961,0.6238,0.0961,0.0632,0.993,22.6682,0.0751,0.0961,0.4177
50,0.099,0.6204,0.099,0.0668,0.9925,22.4249,0.0777,0.099,0.4313
51,0.0974,0.6189,0.0974,0.0612,0.9928,22.2581,0.0724,0.0974,0.4405
52,0.0914,0.6189,0.0914,0.0601,0.9928,22.0568,0.074,0.0914,0.4589
53,0.1051,0.6318,0.1051,0.0724,0.9887,21.5967,0.0862,0.1051,0.4555
54,0.1052,0.6316,0.1052,0.0726,0.9879,21.3634,0.0843,0.1052,0.4577
55,0.1098,0.6318,0.1098,0.0733,0.9879,21.4013,0.0875,0.1098,0.4774
56,0.1089,0.6341,0.1089,0.0735,0.9874,21.0691,0.0813,0.1089,0.4817
57,0.1153,0.6372,0.1153,0.0773,0.9856,20.8305,0.0877,0.1153,0.4822
58,0.1118,0.6383,0.1118,0.0759,0.9851,20.5421,0.0885,0.1118,0.5325
59,0.1069,0.6442,0.1069,0.0774,0.9855,20.1633,0.086,0.1069,0.5105
