step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0514
1,0.017,0.5062,0.017,0.0007,1.4814,35.3347,0.0127,0.017,0.1458
2,0.0209,0.5104,0.0209,0.0024,1.3195,34.9905,0.0155,0.0209,0.1514
3,0.0218,0.5107,0.0218,0.0037,1.239,34.651,0.0159,0.0218,0.1647
4,0.0278,0.5117,0.0278,0.0043,1.1846,34.3135,0.017,0.0278,0.1702
5,0.0316,0.5161,0.0316,0.0056,1.1525,33.9758,0.0174,0.0316,0.1821
6,0.0269,0.517,0.0269,0.0081,1.132,33.6425,0.0171,0.0269,0.1766
7,0.0342,0.5202,0.0342,0.0065,1.109,33.3081,0.0185,0.0342,0.1674
8,0.0244,0.525,0.0244,0.011,1.1225,33.3043,0.0239,0.0244,0.1759
9,0.0306,0.5291,0.0306,0.0163,1.1053,32.9682,0.0271,0.0306,0.1889
10,0.0247,0.5308,0.0247,0.0124,1.1223,32.9696,0.0292,0.0247,0.1764
11,0.0394,0.5349,0.0394,0.0183,1.092,32.6337,0.0269,0.0394,0.1981
12,0.0284,0.5357,0.0284,0.0163,1.0897,32.3067,0.0309,0.0284,0.2409
13,0.0408,0.5394,0.0408,0.0229,1.0742,31.9699,0.0354,0.0408,0.2474
14,0.0357,0.5395,0.0357,0.0174,1.0696,31.6485,0.0274,0.0357,0.2612
15,0.0361,0.5437,0.0361,0.0246,1.0645,31.3197,0.0342,0.0361,0.2886
16,0.0339,0.5499,0.0339,0.023,1.061,30.9852,0.0359,0.0339,0.2736
17,0.0406,0.5491,0.0406,0.0238,1.0522,30.6613,0.0322,0.0406,0.2803
18,0.052,0.5525,0.052,0.0261,1.0467,30.6513,0.0346,0.052,0.299
19,0.0464,0.5515,0.0464,0.0247,1.0506,30.6605,0.0369,0.0464,0.3008
20,0.0552,0.5513,0.0552,0.0258,1.0427,30.3301,0.0376,0.0552,0.2925
21,0.0493,0.5536,0.0493,0.023,1.0402,30.0171,0.0396,0.0493,0.3237
22,0.0558,0.5548,0.0558,0.0278,1.0352,29.6936,0.0417,0.0558,0.3151
23,0.0499,0.5555,0.0499,0.024,1.034,29.3787,0.0345,0.0499,0.3133
24,0.0549,0.5564,0.0549,0.0234,1.03,29.0665,0.0364,0.0549,0.321
25,0.0558,0.5654,0.0558,0.027,1.0267,28.7214,0.039,0.0558,0.3435
26,0.0575,0.5639,0.0575,0.0254,1.0268,28.7251,0.0367,0.0575,0.3965
27,0.0606,0.563,0.0606,0.0274,1.0278,28.7313,0.0388,0.0606,0.3486
28,0.0612,0.5658,0.0612,0.0253,1.0248,28.4135,0.0384,0.0612,0.3627
29,0.0602,0.5646,0.0602,0.0236,1.024,28.4506,0.0404,0.0602,0.4078
30,0.0634,0.565,0.0634,0.0255,1.0229,28.1224,0.0384,0.0634,0.3887
31,0.0622,0.5688,0.0622,0.025,1.0193,27.8075,0.0415,0.0622,0.382
32,0.0634,0.5708,0.0634,0.0301,1.0178,27.466,0.0408,0.0634,0.4299
33,0.0612,0.5668,0.0612,0.0259,1.0204,27.5887,0.0408,0.0612,0.3756
34,0.0602,0.5719,0.0602,0.0265,1.0206,27.5135,0.0419,0.0602,0.4273
35,0.0641,0.5732,0.0641,0.0258,1.017,27.2252,0.0401,0.0641,0.3052
36,0.0615,0.577,0.0615,0.0271,1.0163,26.9178,0.0443,0.0615,0.3152
37,0.0606,0.5807,0.0606,0.027,1.014,26.6087,0.0422,0.0606,0.3132
38,0.0648,0.5799,0.0648,0.0288,1.0137,26.5849,0.0467,0.0648,0.3279
39,0.0678,0.5789,0.0678,0.0299,1.0143,26.6545,0.0495,0.0678,0.4075
40,0.0703,0.5845,0.0703,0.0323,1.0114,26.2982,0.047,0.0703,0.444
41,0.0652,0.5894,0.0652,0.03,1.0119,25.9952,0.0472,0.0652,0.4099
42,0.0647,0.5858,0.0647,0.0299,1.0102,25.7278,0.0452,0.0647,0.4235
43,0.0727,0.5925,0.0727,0.0343,1.0066,25.3619,0.0527,0.0727,0.4498
44,0.0684,0.5918,0.0684,0.033,1.01,25.4095,0.0477,0.0684,0.4706
45,0.0798,0.5963,0.0798,0.0398,1.0056,25.1185,0.0551,0.0798,0.5035
46,0.0726,0.5987,0.0726,0.0345,1.0052,24.7603,0.0492,0.0726,0.5262
47,0.0694,0.6019,0.0694,0.0344,1.0047,24.5199,0.0471,0.0694,0.4853
48,0.0724,0.6032,0.0724,0.0377,1.0038,24.1967,0.0513,0.0724,0.4815
49,0.0759,0.6035,0.0759,0.0385,1.0019,23.933,0.054,0.0759,0.5101
50,0.0827,0.6132,0.0827,0.0466,0.9989,23.554,0.0582,0.0827,0.4996
51,0.0787,0.6161,0.0787,0.0466,0.9993,23.2884,0.0603,0.0787,0.5378
52,0.0803,0.6187,0.0803,0.0483,0.9982,23.3034,0.0619,0.0803,0.5424
53,0.0839,0.6174,0.0839,0.0454,0.9981,23.3271,0.061,0.0839,0.5382
54,0.0862,0.6202,0.0862,0.0537,0.997,23.0331,0.0644,0.0862,0.5143
55,0.0902,0.6271,0.0902,0.0552,0.9947,22.6919,0.0702,0.0902,0.5581
56,0.0904,0.6311,0.0904,0.0541,0.9945,22.3742,0.0667,0.0904,0.5923
57,0.0859,0.6254,0.0859,0.0503,0.9958,22.3919,0.0641,0.0859,0.4727
58,0.0848,0.6251,0.0848,0.0495,0.9954,22.2009,0.0621,0.0848,0.4791
59,0.0926,0.628,0.0926,0.0546,0.9931,21.9215,0.0698,0.0926,0.5295
