step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.046
1,0.0124,0.5032,0.0124,0.0006,1.4839,35.336,0.0102,0.0124,0.1399
2,0.0172,0.5053,0.0172,0.001,1.3172,34.9932,0.0105,0.0172,0.1402
3,0.022,0.5091,0.022,0.0017,1.2333,34.6527,0.0113,0.022,0.1509
4,0.0257,0.5117,0.0257,0.0027,1.1843,34.3146,0.0124,0.0257,0.1533
5,0.0277,0.5153,0.0277,0.005,1.153,33.9771,0.0147,0.0277,0.1585
6,0.0319,0.5181,0.0319,0.0076,1.1286,33.6405,0.0183,0.0319,0.1634
7,0.0388,0.5235,0.0388,0.0075,1.1076,33.3035,0.0233,0.0388,0.1687
8,0.0413,0.5263,0.0413,0.0124,1.0952,32.9704,0.0234,0.0413,0.1701
9,0.0445,0.5273,0.0445,0.0114,1.0825,32.6406,0.0248,0.0445,0.1784
10,0.0476,0.5317,0.0476,0.0142,1.073,32.3057,0.0279,0.0476,0.184
11,0.0458,0.532,0.0458,0.0118,1.0659,31.9829,0.0236,0.0458,0.1843
12,0.0492,0.5348,0.0492,0.0134,1.0583,31.6477,0.028,0.0492,0.1945
13,0.0497,0.5365,0.0497,0.0154,1.0523,31.3183,0.0318,0.0497,0.1917
14,0.0614,0.5455,0.0614,0.0224,1.0452,30.9817,0.0362,0.0614,0.2027
15,0.0603,0.5443,0.0603,0.0181,1.0424,30.6669,0.0312,0.0603,0.2014
16,0.0556,0.5444,0.0556,0.0184,1.0388,30.339,0.0304,0.0556,0.2114
17,0.0637,0.5503,0.0637,0.0241,1.0343,30.0071,0.0366,0.0637,0.2242
18,0.0627,0.5516,0.0627,0.0257,1.0322,29.6847,0.0366,0.0627,0.2354
19,0.049,0.5513,0.049,0.0315,1.0351,29.6849,0.0368,0.049,0.2291
20,0.0523,0.556,0.0523,0.0286,1.0356,29.6864,0.039,0.0523,0.2404
21,0.0658,0.5644,0.0658,0.0365,1.0292,29.3373,0.044,0.0658,0.2301
22,0.0692,0.5612,0.0692,0.0351,1.0262,29.0396,0.0487,0.0692,0.2457
23,0.0579,0.566,0.0579,0.0369,1.0253,28.7184,0.0462,0.0579,0.2498
24,0.0617,0.5649,0.0617,0.0371,1.0234,28.4194,0.0462,0.0617,0.2592
25,0.0623,0.5665,0.0623,0.0406,1.0225,28.1121,0.0475,0.0623,0.259
26,0.0713,0.57,0.0713,0.0473,1.0187,27.7582,0.0507,0.0713,0.2708
27,0.0756,0.579,0.0756,0.0469,1.0161,27.431,0.0539,0.0756,0.2806
28,0.0811,0.5819,0.0811,0.0459,1.0122,27.109,0.0542,0.0811,0.3136
29,0.0743,0.5776,0.0743,0.0465,1.0127,26.8334,0.0522,0.0743,0.294
30,0.0827,0.5887,0.0827,0.0515,1.0087,26.471,0.0588,0.0827,0.3132
31,0.0808,0.5808,0.0808,0.0469,1.0092,26.2085,0.0538,0.0808,0.3174
32,0.0788,0.5874,0.0788,0.0483,1.0094,26.2545,0.0549,0.0788,0.327
33,0.0877,0.5881,0.0877,0.0509,1.0073,26.1692,0.0612,0.0877,0.3238
34,0.0756,0.5887,0.0756,0.0532,1.0102,25.9161,0.055,0.0756,0.3271
35,0.0834,0.5917,0.0834,0.059,1.0087,25.9197,0.0624,0.0834,0.3385
36,0.0904,0.5925,0.0904,0.0562,1.0051,25.5877,0.0639,0.0904,0.3359
37,0.0898,0.594,0.0898,0.06,1.0066,25.6062,0.0668,0.0898,0.34
38,0.0855,0.5944,0.0855,0.0572,1.0069,25.6746,0.0702,0.0855,0.3495
39,0.08,0.5971,0.08,0.0544,1.0054,25.3365,0.0695,0.08,0.344
40,0.0899,0.6051,0.0899,0.0599,1.0029,24.9902,0.069,0.0899,0.3532
41,0.0873,0.6033,0.0873,0.0576,1.002,24.702,0.0694,0.0873,0.357
42,0.0929,0.6024,0.0929,0.0614,1.0007,24.7327,0.0735,0.0929,0.3753
43,0.0841,0.6068,0.0841,0.0565,1.0014,24.4343,0.0714,0.0841,0.3769
44,0.0879,0.6106,0.0879,0.0653,1.0,24.0832,0.0757,0.0879,0.3816
45,0.087,0.6062,0.087,0.0582,0.9994,23.8326,0.069,0.087,0.3945
46,0.0914,0.6087,0.0914,0.0624,0.9988,23.8627,0.0732,0.0914,0.4093
47,0.0872,0.6083,0.0872,0.0559,0.9982,23.8764,0.0703,0.0872,0.4018
48,0.0965,0.6111,0.0965,0.0616,0.9964,23.8597,0.0775,0.0965,0.4074
49,0.1032,0.6131,0.1032,0.0629,0.9959,23.7953,0.0756,0.1032,0.3876
50,0.1012,0.6153,0.1012,0.0646,0.9949,23.5134,0.0804,0.1012,0.4202
51,0.0987,0.6156,0.0987,0.0636,0.9942,23.318,0.08,0.0987,0.4204
52,0.1049,0.618,0.1049,0.0662,0.9933,23.2503,0.0848,0.1049,0.4362
53,0.1019,0.6207,0.1019,0.0633,0.9936,23.2411,0.0775,0.1019,0.4187
54,0.1058,0.6225,0.1058,0.0689,0.9925,22.9601,0.0835,0.1058,0.4274
55,0.1121,0.6231,0.1121,0.0702,0.9908,22.9916,0.0867,0.1121,0.4357
56,0.1121,0.6236,0.1121,0.0664,0.9907,22.7099,0.0844,0.1121,0.441
57,0.0996,0.6249,0.0996,0.0631,0.9929,22.7653,0.081,0.0996,0.4403
58,0.1101,0.6237,0.1101,0.0644,0.9908,22.7725,0.0853,0.1101,0.4488
59,0.1088,0.6253,0.1088,0.0656,0.9907,22.82,0.0894,0.1088,0.4444
