step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.5075
1,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.655
2,0.0769,0.558,0.0769,0.0198,1.4174,30.9788,0.1562,0.0769,0.6352
3,0.1208,0.5454,0.1208,0.035,1.3438,30.9738,0.1197,0.1208,0.6302
4,0.1914,0.5853,0.1914,0.0703,1.1555,28.4945,0.1758,0.1914,0.6336
5,0.1529,0.5847,0.1529,0.0612,1.0891,26.0887,0.1605,0.1529,0.6337
6,0.1695,0.5967,0.1695,0.0899,1.0308,23.6676,0.1552,0.1695,0.6724
7,0.1995,0.6348,0.1995,0.1294,0.9826,21.2411,0.2204,0.1995,0.6704
8,0.2112,0.6351,0.2112,0.1494,0.9613,18.8587,0.2149,0.2112,0.6708
9,0.2111,0.6571,0.2111,0.1339,0.9598,18.8495,0.2367,0.2111,0.6846
10,0.2388,0.65,0.2388,0.1401,0.9616,18.8593,0.2224,0.2388,0.6771
11,0.2306,0.6666,0.2306,0.1431,0.9427,16.4826,0.2529,0.2306,0.7122
12,0.2611,0.6848,0.2611,0.1833,0.9167,14.1084,0.2935,0.2611,0.7
13,0.2863,0.7097,0.2863,0.1968,0.9055,14.0534,0.3171,0.2863,0.7554
14,0.3223,0.7538,0.3223,0.2402,0.8781,11.6412,0.3714,0.3223,0.7538
15,0.2933,0.7716,0.2933,0.226,0.8756,9.2939,0.3847,0.2933,0.7701
16,0.35,0.7637,0.35,0.2718,0.8594,9.2767,0.3867,0.35,0.745
17,0.3868,0.7792,0.3868,0.2979,0.8521,9.2528,0.4248,0.3868,0.7304
18,0.4082,0.8114,0.4082,0.3354,0.8352,6.8543,0.4403,0.4082,0.7412
19,0.3961,0.8224,0.3961,0.329,0.8336,4.5374,0.4431,0.3961,0.7506
20,0.391,0.8015,0.391,0.3047,0.8307,4.5981,0.4373,0.391,0.7008
21,0.384,0.8157,0.384,0.2941,0.836,4.5924,0.4438,0.384,0.7233
22,0.3746,0.831,0.3746,0.3111,0.827,4.5367,0.4677,0.3746,0.7647
23,0.4255,0.8492,0.4255,0.3597,0.8163,4.4851,0.5014,0.4255,0.7504
24,0.4419,0.839,0.4419,0.3799,0.8177,4.5226,0.4964,0.4419,0.7904
25,0.4244,0.8424,0.4244,0.3803,0.8158,4.4567,0.485,0.4244,0.7841
26,0.4359,0.8556,0.4359,0.3896,0.8149,4.4698,0.5193,0.4359,0.7307
27,0.4389,0.8599,0.4389,0.409,0.8094,4.4442,0.5324,0.4389,0.7916
28,0.4522,0.8643,0.4522,0.4142,0.8014,4.4247,0.5407,0.4522,0.7636
29,0.4657,0.8639,0.4657,0.4176,0.801,4.4717,0.5334,0.4657,0.8337
30,0.4712,0.8547,0.4712,0.4151,0.798,4.4353,0.5235,0.4712,0.8447
31,0.4784,0.8614,0.4784,0.4278,0.7932,4.4392,0.5561,0.4784,0.8208
32,0.4971,0.857,0.4971,0.4364,0.7954,4.4784,0.5397,0.4971,0.8221
33,0.5096,0.876,0.5096,0.4479,0.7871,4.4264,0.5829,0.5096,0.7909
34,0.4855,0.8585,0.4855,0.4208,0.7915,4.47,0.5381,0.4855,0.7784
35,0.4757,0.8697,0.4757,0.4161,0.7985,4.4696,0.5426,0.4757,0.8345
36,0.5364,0.8893,0.5364,0.4918,0.7778,4.3361,0.6176,0.5364,0.7744
37,0.5553,0.8913,0.5553,0.5141,0.7684,4.308,0.6244,0.5553,0.8277
38,0.5442,0.8875,0.5442,0.5001,0.7724,4.3287,0.6134,0.5442,0.809
39,0.5395,0.8891,0.5395,0.4964,0.7736,4.2911,0.6069,0.5395,0.7988
40,0.582,0.8937,0.582,0.5469,0.7607,4.2384,0.6327,0.582,0.8403
41,0.5683,0.8932,0.5683,0.5301,0.7606,2.1141,0.6172,0.5683,0.8066
42,0.5917,0.8967,0.5917,0.562,0.7567,2.0793,0.6249,0.5917,0.8605
43,0.5969,0.92,0.5969,0.5716,0.7531,1.9346,0.6548,0.5969,0.8739
44,0.5904,0.9179,0.5904,0.5677,0.7515,1.8631,0.6472,0.5904,0.8408
45,0.5818,0.9204,0.5818,0.5625,0.7548,1.8721,0.6527,0.5818,0.8767
46,0.5925,0.928,0.5925,0.5763,0.7519,1.8674,0.672,0.5925,0.8854
47,0.5864,0.9217,0.5864,0.5785,0.754,1.8705,0.6525,0.5864,0.8116
48,0.6299,0.9255,0.6299,0.6127,0.7453,1.8436,0.6801,0.6299,0.8489
49,0.6683,0.9407,0.6683,0.6756,0.7305,1.763,0.7127,0.6683,0.8561
50,0.6563,0.9403,0.6563,0.658,0.7374,1.7882,0.7037,0.6563,0.8231
51,0.678,0.9457,0.678,0.6768,0.7327,1.7696,0.723,0.678,0.8648
52,0.6323,0.9363,0.6323,0.6364,0.7421,1.8087,0.6889,0.6323,0.8144
53,0.6814,0.9476,0.6814,0.6817,0.7346,1.7756,0.7332,0.6814,0.8083
54,0.6495,0.9454,0.6495,0.6549,0.7394,1.7894,0.7252,0.6495,0.8835
55,0.6764,0.9496,0.6764,0.6834,0.7287,1.7508,0.7402,0.6764,0.8659
56,0.6821,0.9462,0.6821,0.6849,0.7277,1.7553,0.7292,0.6821,0.948
57,0.6661,0.9505,0.6661,0.6722,0.7353,1.7667,0.7392,0.6661,0.9575
58,0.681,0.9546,0.681,0.6887,0.7251,1.7387,0.7624,0.681,0.8732
59,0.6767,0.951,0.6767,0.6827,0.7291,1.7529,0.7496,0.6767,0.9268
