step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.5017
1,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.6096
2,0.0716,0.5132,0.0716,0.0099,1.3915,30.9966,0.0806,0.0716,0.6269
3,0.0744,0.5313,0.0744,0.0155,1.2275,28.5558,0.092,0.0744,0.6495
4,0.0952,0.5664,0.0952,0.0479,1.1308,26.1165,0.1278,0.0952,0.6576
5,0.1106,0.5976,0.1106,0.0688,1.0534,23.6883,0.1606,0.1106,0.6711
6,0.1419,0.6047,0.1419,0.0774,1.04,23.6678,0.1893,0.1419,0.699
7,0.1314,0.617,0.1314,0.0795,1.0153,21.2887,0.1978,0.1314,0.6802
8,0.1481,0.6378,0.1481,0.1116,0.9767,18.8845,0.2122,0.1481,0.6629
9,0.1486,0.6427,0.1486,0.1038,0.9615,16.5333,0.2178,0.1486,0.6707
10,0.2047,0.6506,0.2047,0.13,0.9417,16.5,0.2319,0.2047,0.6786
11,0.2192,0.6902,0.2192,0.1483,0.9186,14.1139,0.2648,0.2192,0.6958
12,0.2024,0.6924,0.2024,0.1536,0.9106,11.7652,0.2541,0.2024,0.7217
13,0.2169,0.7263,0.2169,0.1664,0.8903,9.3745,0.302,0.2169,0.7267
14,0.1833,0.7101,0.1833,0.1106,0.9066,9.4572,0.267,0.1833,0.7283
15,0.2262,0.7209,0.2262,0.1545,0.8948,9.4356,0.3031,0.2262,0.7149
16,0.2574,0.7106,0.2574,0.1655,0.8926,9.4677,0.3002,0.2574,0.7394
17,0.2782,0.7571,0.2782,0.1932,0.8705,7.1226,0.3708,0.2782,0.7151
18,0.286,0.7581,0.286,0.2003,0.8779,7.1128,0.3734,0.286,0.7368
19,0.3255,0.7701,0.3255,0.2298,0.8662,7.16,0.3837,0.3255,0.7221
20,0.3579,0.7866,0.3579,0.2624,0.8479,6.9836,0.421,0.3579,0.73
21,0.3611,0.8017,0.3611,0.2669,0.8508,6.964,0.4198,0.3611,0.7037
22,0.4189,0.8078,0.4189,0.3244,0.8395,6.9116,0.4324,0.4189,0.7809
23,0.3992,0.808,0.3992,0.3229,0.8404,6.9385,0.4365,0.3992,0.7628
24,0.4085,0.8269,0.4085,0.3173,0.8323,6.8751,0.4629,0.4085,0.7775
25,0.3851,0.8187,0.3851,0.2922,0.8293,6.8907,0.456,0.3851,0.7608
26,0.4489,0.8311,0.4489,0.3719,0.8155,6.8416,0.495,0.4489,0.8003
27,0.4595,0.8235,0.4595,0.3825,0.8185,6.8549,0.4833,0.4595,0.8222
28,0.4663,0.8284,0.4663,0.3843,0.819,6.8569,0.4846,0.4663,0.8071
29,0.463,0.8346,0.463,0.3845,0.8177,6.8705,0.495,0.463,0.7967
30,0.4397,0.8338,0.4397,0.3693,0.8221,6.8566,0.4985,0.4397,0.8144
31,0.4523,0.8419,0.4523,0.3665,0.8111,4.6016,0.498,0.4523,0.7887
32,0.4657,0.8504,0.4657,0.3848,0.8057,4.6225,0.529,0.4657,0.7939
33,0.4771,0.8487,0.4771,0.4113,0.8061,4.5325,0.5153,0.4771,0.7565
34,0.4936,0.8657,0.4936,0.4278,0.8018,4.4487,0.5364,0.4936,0.773
35,0.5262,0.8733,0.5262,0.4694,0.7911,4.4901,0.5682,0.5262,0.7675
36,0.4863,0.8506,0.4863,0.4338,0.7985,4.5179,0.5275,0.4863,0.814
37,0.5104,0.8748,0.5104,0.4618,0.7826,4.3406,0.562,0.5104,0.7919
38,0.5058,0.8646,0.5058,0.4464,0.7928,4.3841,0.5375,0.5058,0.7892
39,0.5398,0.8898,0.5398,0.4946,0.7729,4.2972,0.5997,0.5398,0.7587
40,0.5357,0.8824,0.5357,0.4884,0.7731,4.3019,0.577,0.5357,0.8048
41,0.5624,0.8836,0.5624,0.5294,0.7755,4.2942,0.6053,0.5624,0.774
42,0.5811,0.8964,0.5811,0.5445,0.7717,4.2737,0.63,0.5811,0.7807
43,0.5755,0.8957,0.5755,0.5386,0.7597,4.2545,0.6233,0.5755,0.7822
44,0.6253,0.9066,0.6253,0.5978,0.7546,4.2122,0.66,0.6253,0.788
45,0.5935,0.9318,0.5935,0.5722,0.7545,1.8824,0.6727,0.5935,0.7825
46,0.6324,0.9317,0.6324,0.6088,0.7519,1.8838,0.6819,0.6324,0.8168
47,0.6482,0.9443,0.6482,0.635,0.7426,1.8196,0.7163,0.6482,0.7885
48,0.6327,0.9417,0.6327,0.628,0.7433,1.8144,0.7027,0.6327,0.8436
49,0.63,0.9395,0.63,0.6274,0.7416,1.8191,0.7095,0.63,0.8521
50,0.6491,0.9364,0.6491,0.6529,0.7419,1.8174,0.6971,0.6491,0.8647
51,0.6922,0.9478,0.6922,0.6886,0.7299,1.7732,0.7355,0.6922,0.8578
52,0.6703,0.947,0.6703,0.6627,0.7272,1.7725,0.7261,0.6703,0.8267
53,0.6882,0.9441,0.6882,0.6794,0.7318,1.7825,0.7162,0.6882,0.8829
54,0.6427,0.9403,0.6427,0.6494,0.7405,1.8065,0.708,0.6427,0.84
55,0.6757,0.9444,0.6757,0.669,0.7298,1.7774,0.7241,0.6757,0.8829
56,0.6445,0.9455,0.6445,0.6419,0.7212,1.7593,0.729,0.6445,0.9073
57,0.6137,0.9401,0.6137,0.5995,0.7315,1.7965,0.7093,0.6137,0.857
58,0.6349,0.9389,0.6349,0.6167,0.742,1.8246,0.7063,0.6349,0.8238
59,0.6419,0.9466,0.6419,0.6336,0.7297,1.7809,0.7249,0.6419,0.844
