step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0544
1,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0052
2,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.005
3,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.005
4,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0049
5,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0049
6,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0051
7,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0053
8,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.005
9,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0053
10,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0052
11,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0054
12,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0053
13,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0053
14,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0053
15,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0053
16,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0053
17,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0053
18,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0051
19,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0052
20,0.3333,0.6526,0.3333,0.1667,1.2382,12.9514,0.5376,0.3333,0.0051
21,0.3333,0.6526,0.3333,0.1667,1.243,12.9708,0.5376,0.3333,0.0051
22,0.3333,0.6519,0.3333,0.1667,1.1719,12.7745,0.5399,0.3333,0.005
23,0.3333,0.6459,0.3333,0.1667,1.1115,12.6667,0.5331,0.3333,0.005
24,0.3333,0.6415,0.3333,0.1667,1.1224,12.6856,0.527,0.3333,0.0051
25,0.3333,0.6519,0.3333,0.1667,1.0684,12.6073,0.5399,0.3333,0.0053
26,0.3333,0.6474,0.3333,0.1667,1.0248,12.5541,0.5342,0.3333,0.0055
27,0.3333,0.6504,0.3333,0.1667,1.0357,12.5673,0.5381,0.3333,0.0055
28,0.3333,0.6519,0.3333,0.1667,1.0015,12.5294,0.5399,0.3333,0.0053
29,0.3333,0.6489,0.3333,0.1667,0.9708,12.4986,0.5362,0.3333,0.0052
30,0.3333,0.6444,0.3333,0.1667,0.9444,12.4761,0.5304,0.3333,0.005
31,0.3333,0.643,0.3333,0.1667,0.9498,12.4799,0.5279,0.3333,0.0053
32,0.3333,0.643,0.3333,0.1667,0.9581,12.4882,0.5279,0.3333,0.0056
33,0.3333,0.6459,0.3333,0.1667,0.9667,12.4966,0.532,0.3333,0.0053
34,0.3333,0.6489,0.3333,0.1667,0.9472,12.4802,0.5365,0.3333,0.0051
35,0.3333,0.6489,0.3333,0.1667,0.9517,12.4821,0.5365,0.3333,0.0052
36,0.3333,0.6459,0.3333,0.1667,0.9568,12.4854,0.5331,0.3333,0.0051
37,0.3333,0.6504,0.3333,0.1667,0.9397,12.472,0.5381,0.3333,0.0049
38,0.3333,0.6489,0.3333,0.1667,0.9441,12.475,0.5365,0.3333,0.0049
39,0.3333,0.6504,0.3333,0.1667,0.9288,12.4615,0.5381,0.3333,0.005
40,0.3333,0.6489,0.3333,0.1667,0.9129,12.448,0.5365,0.3333,0.005
41,0.3333,0.6489,0.3333,0.1667,0.9162,12.4495,0.5365,0.3333,0.0051
42,0.3333,0.6474,0.3333,0.1667,0.9197,12.4516,0.5339,0.3333,0.005
43,0.3333,0.6467,0.3333,0.1667,0.9066,12.4419,0.5322,0.3333,0.005
44,0.3556,0.6452,0.3556,0.2112,0.8939,12.4314,0.5274,0.3556,0.0054
45,0.4,0.6422,0.4,0.2865,0.8826,12.4218,0.5238,0.4,0.0054
46,0.4,0.883,0.4,0.2865,0.6883,0.9931,0.8343,0.4,0.0053
47,0.4444,0.937,0.4444,0.3714,0.5791,0.8205,0.8984,0.4444,0.0049
48,0.4889,0.963,0.4889,0.4401,0.5131,0.7364,0.9371,0.4889,0.0052
49,0.5556,0.9711,0.5556,0.5232,0.4662,0.681,0.9467,0.5556,0.005
50,0.6222,0.9696,0.6222,0.5905,0.4327,0.6432,0.9443,0.6222,0.0051
51,0.6444,0.9696,0.6444,0.6106,0.4109,0.6185,0.9443,0.6444,0.0051
52,0.6667,0.9696,0.6667,0.6296,0.3912,0.5971,0.9443,0.6667,0.0049
53,0.7111,0.9696,0.7111,0.6655,0.3772,0.5813,0.9443,0.7111,0.0054
54,0.7333,0.9689,0.7333,0.6825,0.3654,0.5681,0.9427,0.7333,0.0052
55,0.7333,0.9681,0.7333,0.6825,0.3564,0.5578,0.9417,0.7333,0.0052
56,0.7333,0.9681,0.7333,0.6825,0.3601,0.5612,0.9417,0.7333,0.005
57,0.7111,0.9674,0.7111,0.6443,0.3638,0.5647,0.9399,0.7111,0.005
58,0.7111,0.9674,0.7111,0.6443,0.3556,0.5557,0.9399,0.7111,0.0052
59,0.7111,0.9674,0.7111,0.6443,0.3487,0.5487,0.9399,0.7111,0.005
