step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.3333,0.6504,0.3333,0.1667,0.963,12.4997,0.5311,0.3333,0.0053
35,0.3333,0.6504,0.3333,0.1667,0.939,12.4769,0.5311,0.3333,0.0052
36,0.3333,0.6467,0.3333,0.1667,0.9229,12.4668,0.5304,0.3333,0.0052
37,0.3333,0.6481,0.3333,0.1667,0.927,12.4686,0.5306,0.3333,0.0054
38,0.3333,0.6467,0.3333,0.1667,0.9106,12.454,0.5304,0.3333,0.0054
39,0.3333,0.6467,0.3333,0.1667,0.8952,12.4407,0.5304,0.3333,0.0054
40,0.3333,0.6474,0.3333,0.1667,0.9009,12.4459,0.5305,0.3333,0.0054
41,0.3333,0.9215,0.3333,0.1667,0.6986,1.0018,0.8539,0.3333,0.0051
42,0.3556,0.963,0.3556,0.2112,0.5933,0.8389,0.9129,0.3556,0.0048
43,0.4222,0.9644,0.4222,0.3189,0.5277,0.7561,0.921,0.4222,0.0052
44,0.5111,0.9644,0.5111,0.4242,0.4817,0.7012,0.921,0.5111,0.0049
45,0.6,0.9674,0.6,0.5046,0.4506,0.6652,0.9379,0.6,0.0057
46,0.6444,0.9696,0.6444,0.5392,0.4275,0.6386,0.9438,0.6444,0.005
47,0.6444,0.9711,0.6444,0.5392,0.413,0.6219,0.9466,0.6444,0.0046
48,0.6444,0.9719,0.6444,0.5392,0.3977,0.605,0.9445,0.6444,0.0047
49,0.6444,0.9711,0.6444,0.5392,0.4054,0.6129,0.9437,0.6444,0.0046
50,0.6444,0.9704,0.6444,0.5392,0.3948,0.6005,0.9425,0.6444,0.0047
51,0.6444,0.9681,0.6444,0.5392,0.3998,0.6056,0.9396,0.6444,0.0047
52,0.6444,0.9652,0.6444,0.5392,0.4046,0.6104,0.9358,0.6444,0.0045
53,0.6444,0.9667,0.6444,0.5392,0.3954,0.5996,0.9375,0.6444,0.0051
54,0.6444,0.9659,0.6444,0.5392,0.3872,0.59,0.9356,0.6444,0.0051
55,0.6444,0.9667,0.6444,0.5392,0.3749,0.5773,0.9375,0.6444,0.0052
56,0.6444,0.9652,0.6444,0.5392,0.3646,0.567,0.9358,0.6444,0.0051
57,0.6444,0.9674,0.6444,0.5392,0.3572,0.5584,0.9383,0.6444,0.0052
58,0.7111,0.9652,0.7111,0.6655,0.3469,0.5481,0.9347,0.7111,0.0049
59,0.7111,0.9667,0.7111,0.6655,0.3404,0.5409,0.9363,0.7111,0.0051
