step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.3333,0.6667,0.3333,0.1667,0.92,12.4677,0.5522,0.3333,0.0046
38,0.3333,0.6637,0.3333,0.1667,0.9112,12.4637,0.5486,0.3333,0.0045
39,0.3333,0.6652,0.3333,0.1667,0.9126,12.4624,0.5504,0.3333,0.0046
40,0.3333,0.6667,0.3333,0.1667,0.9142,12.4612,0.5522,0.3333,0.0274
41,0.3333,0.6667,0.3333,0.1667,0.917,12.4602,0.5522,0.3333,0.0057
42,0.3333,0.6667,0.3333,0.1667,0.8992,12.4448,0.5522,0.3333,0.0054
43,0.3333,0.9311,0.3333,0.1667,0.7062,1.012,0.8639,0.3333,0.0053
44,0.3333,0.997,0.3333,0.1667,0.5993,0.842,0.9946,0.3333,0.0055
45,0.3778,1.0,0.3778,0.2508,0.528,0.7519,1.0,0.3778,0.0052
46,0.4889,1.0,0.4889,0.4008,0.4816,0.6983,1.0,0.4889,0.0055
47,0.5778,1.0,0.5778,0.4861,0.4486,0.6615,1.0,0.5778,0.0053
48,0.6444,1.0,0.6444,0.5392,0.4273,0.6391,1.0,0.6444,0.0051
49,0.6667,1.0,0.6667,0.5556,0.4103,0.6202,1.0,0.6667,0.0053
50,0.6667,1.0,0.6667,0.5556,0.3961,0.6041,1.0,0.6667,0.005
51,0.6667,1.0,0.6667,0.5556,0.3848,0.5912,1.0,0.6667,0.0045
52,0.6667,1.0,0.6667,0.5556,0.3761,0.5817,1.0,0.6667,0.0045
53,0.6667,1.0,0.6667,0.5556,0.3778,0.5829,1.0,0.6667,0.0047
54,0.6667,1.0,0.6667,0.5556,0.3704,0.5745,1.0,0.6667,0.0046
55,0.6667,1.0,0.6667,0.5556,0.3735,0.5775,1.0,0.6667,0.0056
56,0.6667,1.0,0.6667,0.5556,0.3651,0.5692,1.0,0.6667,0.0052
57,0.6667,1.0,0.6667,0.5556,0.3586,0.5617,1.0,0.6667,0.0053
58,0.6667,1.0,0.6667,0.5556,0.3532,0.5569,1.0,0.6667,0.0054
59,0.6667,1.0,0.6667,0.5556,0.3407,0.5444,1.0,0.6667,0.0052
