step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0567
1,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0054
2,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0056
3,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0049
4,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0047
5,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0051
6,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0047
7,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0053
8,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0052
9,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0056
10,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0057
11,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0056
12,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0057
13,0.3333,0.6548,0.3333,0.1667,1.1967,12.8381,0.5417,0.3333,0.0054
14,0.3333,0.6533,0.3333,0.1667,1.0961,12.6541,0.5408,0.3333,0.0056
15,0.3333,0.6548,0.3333,0.1667,1.1091,12.674,0.5417,0.3333,0.0051
16,0.3333,0.6563,0.3333,0.1667,1.1208,12.6925,0.5427,0.3333,0.005
17,0.3333,0.6578,0.3333,0.1667,1.1311,12.7107,0.5437,0.3333,0.0054
18,0.3333,0.6578,0.3333,0.1667,1.141,12.7284,0.5437,0.3333,0.0059
19,0.3333,0.6578,0.3333,0.1667,1.15,12.7465,0.5437,0.3333,0.0052
20,0.3333,0.6563,0.3333,0.1667,1.0886,12.6494,0.5427,0.3333,0.0047
21,0.3333,0.6607,0.3333,0.1667,1.0989,12.6661,0.5461,0.3333,0.0047
22,0.3333,0.6548,0.3333,0.1667,1.1061,12.6757,0.5417,0.3333,0.0047
23,0.3333,0.6533,0.3333,0.1667,1.0576,12.6082,0.5408,0.3333,0.0047
24,0.3333,0.6504,0.3333,0.1667,1.0171,12.5598,0.5392,0.3333,0.0049
25,0.3333,0.6519,0.3333,0.1667,1.0263,12.5708,0.5399,0.3333,0.0047
26,0.3333,0.6533,0.3333,0.1667,1.0348,12.5814,0.5408,0.3333,0.0047
27,0.3333,0.6519,0.3333,0.1667,1.0009,12.5433,0.5399,0.3333,0.0052
28,0.3333,0.6474,0.3333,0.1667,0.9731,12.5172,0.5357,0.3333,0.0053
29,0.3333,0.6444,0.3333,0.1667,0.9797,12.521,0.5321,0.3333,0.0054
30,0.3333,0.637,0.3333,0.1667,0.9864,12.5267,0.5204,0.3333,0.0055
31,0.3333,0.6533,0.3333,0.1667,0.9616,12.5044,0.5408,0.3333,0.0052
32,0.3333,0.6519,0.3333,0.1667,0.9683,12.509,0.5399,0.3333,0.0058
33,0.3333,0.6533,0.3333,0.1667,0.9475,12.4892,0.5408,0.3333,0.0053
34,0.3333,0.6533,0.3333,0.1667,0.9315,12.4776,0.5408,0.3333,0.0055
35,0.3333,0.6533,0.3333,0.1667,0.9365,12.4805,0.5408,0.3333,0.0058
36,0.3333,0.6519,0.3333,0.1667,0.9418,12.4842,0.5399,0.3333,0.0052
37,0.3333,0.6519,0.3333,0.1667,0.9481,12.4905,0.5399,0.3333,0.0052
38,0.3333,0.6519,0.3333,0.1667,0.9313,12.4746,0.5399,0.3333,0.0047
39,0.3333,0.6519,0.3333,0.1667,0.9185,12.4649,0.5399,0.3333,0.0046
40,0.3333,0.6444,0.3333,0.1667,0.9066,12.4552,0.5321,0.3333,0.0047
41,0.3333,0.643,0.3333,0.1667,0.8947,12.4449,0.5301,0.3333,0.0046
42,0.3333,0.6393,0.3333,0.1667,0.8984,12.4467,0.5248,0.3333,0.0054
43,0.3333,0.6378,0.3333,0.1667,0.8879,12.4379,0.5226,0.3333,0.0056
44,0.3333,0.637,0.3333,0.1667,0.8914,12.4393,0.5186,0.3333,0.0054
45,0.3333,0.8652,0.3333,0.1667,0.7234,1.0604,0.8121,0.3333,0.0054
46,0.3333,0.9252,0.3333,0.1667,0.6218,0.8801,0.8742,0.3333,0.0056
47,0.3778,0.9519,0.3778,0.2508,0.5565,0.7917,0.9151,0.3778,0.0056
48,0.4444,0.9615,0.4444,0.3485,0.5077,0.7322,0.9306,0.4444,0.0053
49,0.4889,0.9659,0.4889,0.4008,0.472,0.6912,0.9347,0.4889,0.0053
50,0.5778,0.9652,0.5778,0.4861,0.4446,0.661,0.934,0.5778,0.0051
51,0.6,0.9652,0.6,0.5046,0.424,0.6387,0.934,0.6,0.0049
52,0.6444,0.9652,0.6444,0.5392,0.408,0.6218,0.934,0.6444,0.0051
53,0.6667,0.9652,0.6667,0.5556,0.3958,0.6096,0.934,0.6667,0.0058
54,0.6667,0.9652,0.6667,0.5556,0.3853,0.5979,0.934,0.6667,0.0052
55,0.6667,0.9652,0.6667,0.5556,0.3779,0.5909,0.934,0.6667,0.0048
56,0.6667,0.9622,0.6667,0.5556,0.3816,0.5944,0.9267,0.6667,0.0045
57,0.6667,0.9622,0.6667,0.5556,0.3761,0.5882,0.9267,0.6667,0.0046
58,0.6889,0.9659,0.6889,0.6023,0.3694,0.5816,0.9358,0.6889,0.0046
59,0.6889,0.9726,0.6889,0.6023,0.3629,0.5751,0.9465,0.6889,0.0046
