step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0518
1,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0052
2,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0048
3,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0053
4,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0049
5,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0048
6,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0047
7,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0047
8,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0046
9,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0045
10,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0046
11,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0046
12,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0045
13,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0044
14,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0044
15,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0043
16,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0043
17,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0043
18,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0044
19,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0045
20,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0046
21,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0046
22,0.3333,0.6193,0.3333,0.1667,1.2398,12.9576,0.5029,0.3333,0.0047
23,0.3333,0.6356,0.3333,0.1667,1.169,12.7719,0.5211,0.3333,0.0045
24,0.3333,0.637,0.3333,0.1667,1.1071,12.6617,0.5239,0.3333,0.0046
25,0.3333,0.637,0.3333,0.1667,1.1157,12.6763,0.5239,0.3333,0.0047
26,0.3333,0.617,0.3333,0.1667,1.0631,12.6019,0.5023,0.3333,0.0046
27,0.3333,0.6215,0.3333,0.1667,1.0214,12.5512,0.5061,0.3333,0.0046
28,0.3333,0.6096,0.3333,0.1667,0.9861,12.514,0.4965,0.3333,0.0045
29,0.3333,0.6163,0.3333,0.1667,0.9597,12.4893,0.5026,0.3333,0.0045
30,0.3333,0.6133,0.3333,0.1667,0.9358,12.4677,0.5001,0.3333,0.0051
31,0.3556,0.6222,0.3556,0.2112,0.9181,12.4544,0.5077,0.3556,0.0046
32,0.3333,0.6237,0.3333,0.1667,0.9279,12.4638,0.5097,0.3333,0.0046
33,0.3333,0.6222,0.3333,0.1667,0.9327,12.4671,0.5077,0.3333,0.0045
34,0.3333,0.6252,0.3333,0.1667,0.9184,12.4571,0.5111,0.3333,0.0046
35,0.3556,0.6267,0.3556,0.2112,0.9035,12.4447,0.5118,0.3556,0.0045
36,0.3556,0.6252,0.3556,0.2112,0.9101,12.4509,0.5111,0.3556,0.0046
37,0.3778,0.6237,0.3778,0.2508,0.8973,12.4406,0.5097,0.3778,0.0047
38,0.3778,0.6222,0.3778,0.2508,0.9007,12.4422,0.5077,0.3778,0.0046
39,0.4,0.6222,0.4,0.2865,0.8889,12.4322,0.5077,0.4,0.0045
40,0.4,0.6222,0.4,0.2865,0.8921,12.4333,0.5077,0.4,0.0045
41,0.4,0.6207,0.4,0.2865,0.8833,12.4277,0.506,0.4,0.0046
42,0.4,0.6185,0.4,0.2865,0.887,12.4285,0.5037,0.4,0.0045
43,0.4222,0.6222,0.4222,0.3189,0.8789,12.4224,0.5077,0.4222,0.0046
44,0.4667,0.6222,0.4667,0.3757,0.8705,12.4156,0.5077,0.4667,0.0046
45,0.4667,0.8319,0.4667,0.3757,0.6746,0.9788,0.7742,0.4667,0.0046
46,0.4667,0.9015,0.4667,0.3757,0.5639,0.8058,0.8501,0.4667,0.0046
47,0.5111,0.9407,0.5111,0.4612,0.495,0.7202,0.8947,0.5111,0.0045
48,0.6,0.9504,0.6,0.5893,0.4494,0.6684,0.9094,0.6,0.0045
49,0.7333,0.9526,0.7333,0.7249,0.4158,0.6314,0.9109,0.7333,0.0045
50,0.7556,0.9519,0.7556,0.7439,0.3911,0.6044,0.9098,0.7556,0.0045
51,0.8,0.9519,0.8,0.7802,0.3754,0.5881,0.9098,0.8,0.0045
52,0.8,0.9519,0.8,0.7802,0.362,0.5732,0.9098,0.8,0.0044
53,0.8,0.9511,0.8,0.7802,0.3506,0.5602,0.9089,0.8,0.0046
54,0.8,0.9504,0.8,0.7802,0.3415,0.5497,0.9075,0.8,0.0044
