step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0527
1,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0048
2,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0044
3,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0044
4,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0044
5,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0044
6,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0043
7,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0044
8,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0044
9,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0043
10,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0043
11,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0043
12,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0043
13,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0043
14,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0044
15,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0043
16,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0043
17,0.3333,0.6563,0.3333,0.1667,1.2165,12.8845,0.5386,0.3333,0.0044
18,0.3333,0.6556,0.3333,0.1667,1.2244,12.9099,0.539,0.3333,0.0044
19,0.3333,0.6533,0.3333,0.1667,1.231,12.9318,0.5386,0.3333,0.0045
20,0.3333,0.6563,0.3333,0.1667,1.152,12.7407,0.5414,0.3333,0.0044
21,0.3333,0.6548,0.3333,0.1667,1.1612,12.7603,0.5395,0.3333,0.0042
22,0.3333,0.6563,0.3333,0.1667,1.1697,12.7792,0.5404,0.3333,0.0044
23,0.3333,0.6578,0.3333,0.1667,1.1773,12.7974,0.5418,0.3333,0.0046
24,0.3333,0.6578,0.3333,0.1667,1.117,12.6828,0.5418,0.3333,0.0045
25,0.3333,0.6563,0.3333,0.1667,1.059,12.5969,0.5414,0.3333,0.0047
26,0.3333,0.6548,0.3333,0.1667,1.0143,12.5424,0.5395,0.3333,0.0043
27,0.3333,0.6548,0.3333,0.1667,0.9819,12.5102,0.5395,0.3333,0.0043
28,0.3333,0.6563,0.3333,0.1667,0.9479,12.4769,0.5411,0.3333,0.0042
29,0.3333,0.6563,0.3333,0.1667,0.9529,12.4796,0.5411,0.3333,0.0042
30,0.3333,0.6563,0.3333,0.1667,0.9657,12.4932,0.5411,0.3333,0.0043
31,0.3333,0.6563,0.3333,0.1667,0.9463,12.4805,0.5407,0.3333,0.0042
32,0.3333,0.6548,0.3333,0.1667,0.951,12.4821,0.5395,0.3333,0.0043
33,0.3333,0.6548,0.3333,0.1667,0.9613,12.4929,0.5395,0.3333,0.0043
34,0.3333,0.6548,0.3333,0.1667,0.935,12.469,0.5395,0.3333,0.0044
35,0.3333,0.6548,0.3333,0.1667,0.9124,12.4489,0.5395,0.3333,0.0045
36,0.3333,0.6548,0.3333,0.1667,0.8996,12.4419,0.5395,0.3333,0.0046
37,0.3333,0.6548,0.3333,0.1667,0.9028,12.4422,0.5395,0.3333,0.0046
38,0.3333,0.6548,0.3333,0.1667,0.9122,12.4509,0.5395,0.3333,0.0046
39,0.3333,0.6578,0.3333,0.1667,0.9005,12.4446,0.5426,0.3333,0.0046
40,0.3333,0.6593,0.3333,0.1667,0.8911,12.44,0.544,0.3333,0.0045
41,0.3333,0.6578,0.3333,0.1667,0.8963,12.4444,0.5426,0.3333,0.0043
42,0.3333,0.6578,0.3333,0.1667,0.8985,12.4437,0.5426,0.3333,0.0043
43,0.3333,0.9252,0.3333,0.1667,0.7026,1.0017,0.8838,0.3333,0.0045
44,0.3333,0.9881,0.3333,0.1667,0.5923,0.8319,0.9788,0.3333,0.0043
45,0.4,0.9904,0.4,0.2865,0.5243,0.7478,0.982,0.4,0.0042
46,0.5111,0.9904,0.5111,0.4242,0.48,0.6974,0.982,0.5111,0.0042
47,0.5778,0.9904,0.5778,0.4861,0.4461,0.6603,0.982,0.5778,0.0042
48,0.6444,0.9896,0.6444,0.5392,0.4218,0.6336,0.9804,0.6444,0.0042
49,0.6667,0.9896,0.6667,0.5556,0.4043,0.6157,0.9804,0.6667,0.0042
50,0.6667,0.9889,0.6667,0.5556,0.4115,0.6225,0.9795,0.6667,0.0043
51,0.6667,0.9874,0.6667,0.5556,0.3971,0.6065,0.9753,0.6667,0.0042
52,0.6667,0.9874,0.6667,0.5556,0.3851,0.5933,0.9753,0.6667,0.0042
53,0.6667,0.9874,0.6667,0.5556,0.3761,0.5832,0.9753,0.6667,0.0044
54,0.6667,0.9874,0.6667,0.5556,0.3689,0.5746,0.9753,0.6667,0.0044
55,0.6667,0.9889,0.6667,0.5556,0.3615,0.5674,0.9778,0.6667,0.0044
56,0.6667,0.9933,0.6667,0.5556,0.3584,0.565,0.9881,0.6667,0.0044
57,0.6667,0.9933,0.6667,0.5556,0.3543,0.5598,0.9881,0.6667,0.0044
58,0.6667,0.9933,0.6667,0.5556,0.3485,0.5545,0.9881,0.6667,0.0044
59,0.6889,0.9926,0.6889,0.6023,0.3373,0.5434,0.9865,0.6889,0.0044
