step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.3333,0.6607,0.3333,0.1667,1.0427,12.5893,0.5461,0.3333,0.0054
29,0.3333,0.6607,0.3333,0.1667,1.0081,12.5494,0.5461,0.3333,0.0056
30,0.3333,0.6533,0.3333,0.1667,1.0142,12.5539,0.5384,0.3333,0.0051
31,0.3333,0.6652,0.3333,0.1667,0.9886,12.5292,0.5504,0.3333,0.0046
32,0.3333,0.6637,0.3333,0.1667,0.9934,12.5325,0.5489,0.3333,0.0046
33,0.3333,0.6667,0.3333,0.1667,0.9709,12.5095,0.5522,0.3333,0.0046
34,0.3333,0.6637,0.3333,0.1667,0.9769,12.5158,0.5489,0.3333,0.005
35,0.3333,0.6607,0.3333,0.1667,0.9543,12.4935,0.5461,0.3333,0.0053
36,0.3333,0.6637,0.3333,0.1667,0.9362,12.4761,0.5489,0.3333,0.0053
37,0.3333,0.6607,0.3333,0.1667,0.9398,12.4779,0.5461,0.3333,0.0054
38,0.3333,0.6578,0.3333,0.1667,0.9234,12.4626,0.5437,0.3333,0.0055
39,0.3333,0.6548,0.3333,0.1667,0.9091,12.4513,0.5403,0.3333,0.0052
40,0.3556,0.6593,0.3556,0.2112,0.8991,12.444,0.5449,0.3556,0.0054
41,0.3556,0.6578,0.3556,0.2112,0.9029,12.4446,0.5437,0.3556,0.0051
42,0.3556,0.6489,0.3556,0.2112,0.8913,12.4351,0.5329,0.3556,0.0053
43,0.3778,0.6489,0.3778,0.2508,0.8807,12.4263,0.5329,0.3778,0.0051
44,0.3778,0.8667,0.3778,0.2508,0.704,1.0265,0.7873,0.3778,0.005
45,0.3778,0.9481,0.3778,0.2508,0.5978,0.8473,0.9211,0.3778,0.0057
46,0.4222,0.9748,0.4222,0.3354,0.5287,0.7579,0.958,0.4222,0.0051
47,0.5111,0.9785,0.5111,0.4612,0.4788,0.6998,0.9625,0.5111,0.0048
48,0.6,0.9785,0.6,0.5534,0.4437,0.6609,0.9625,0.6,0.0045
49,0.6667,0.9778,0.6667,0.6102,0.4204,0.6364,0.9616,0.6667,0.0045
50,0.6889,0.9763,0.6889,0.6275,0.3999,0.6142,0.9595,0.6889,0.0046
51,0.7111,0.9748,0.7111,0.6443,0.3846,0.5975,0.9568,0.7111,0.0045
52,0.7111,0.9741,0.7111,0.6443,0.3724,0.584,0.9546,0.7111,0.0046
53,0.7111,0.9741,0.7111,0.6443,0.3631,0.5741,0.9546,0.7111,0.0046
54,0.7111,0.9719,0.7111,0.6443,0.3662,0.577,0.9513,0.7111,0.0044
55,0.7111,0.9719,0.7111,0.6443,0.3579,0.5676,0.9513,0.7111,0.0052
56,0.7111,0.9704,0.7111,0.6443,0.362,0.5719,0.9482,0.7111,0.0054
57,0.7111,0.9704,0.7111,0.6443,0.3551,0.5643,0.9482,0.7111,0.0052
58,0.7111,0.9674,0.7111,0.6443,0.358,0.567,0.9408,0.7111,0.0054
59,0.7111,0.9674,0.7111,0.6443,0.3529,0.5617,0.9408,0.7111,0.0051
