step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0558
1,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0057
2,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0055
3,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0064
4,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0063
5,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.006
6,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0063
7,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0058
8,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0062
9,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0062
10,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0061
11,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0061
12,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0058
13,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0065
14,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0055
15,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0051
16,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0051
17,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0051
18,0.3333,0.6533,0.3333,0.1667,1.2271,12.9177,0.5408,0.3333,0.0051
19,0.3333,0.6548,0.3333,0.1667,1.2325,12.9364,0.5417,0.3333,0.0059
20,0.3333,0.6563,0.3333,0.1667,1.2378,12.9561,0.5427,0.3333,0.006
21,0.3333,0.6459,0.3333,0.1667,1.1664,12.7665,0.5326,0.3333,0.0058
22,0.3333,0.6415,0.3333,0.1667,1.1057,12.661,0.5277,0.3333,0.006
23,0.3333,0.6444,0.3333,0.1667,1.1159,12.6783,0.529,0.3333,0.0062
24,0.3333,0.6444,0.3333,0.1667,1.1236,12.6918,0.5303,0.3333,0.0061
25,0.3333,0.6489,0.3333,0.1667,1.0738,12.6182,0.5362,0.3333,0.0061
26,0.3333,0.637,0.3333,0.1667,1.0328,12.567,0.5229,0.3333,0.0056
27,0.3333,0.637,0.3333,0.1667,0.9991,12.5303,0.5229,0.3333,0.0056
28,0.3333,0.6459,0.3333,0.1667,1.0083,12.5406,0.5338,0.3333,0.0059
29,0.3333,0.6459,0.3333,0.1667,1.0142,12.5458,0.5338,0.3333,0.0066
30,0.3333,0.6474,0.3333,0.1667,0.9879,12.5201,0.5342,0.3333,0.006
31,0.3333,0.643,0.3333,0.1667,0.9621,12.4967,0.5301,0.3333,0.0057
32,0.3333,0.64,0.3333,0.1667,0.9672,12.4992,0.5262,0.3333,0.0053
33,0.3333,0.6519,0.3333,0.1667,0.9473,12.4832,0.5399,0.3333,0.0052
34,0.3333,0.6519,0.3333,0.1667,0.9525,12.4867,0.5399,0.3333,0.0051
35,0.3333,0.6533,0.3333,0.1667,0.9349,12.4734,0.5408,0.3333,0.0052
36,0.3333,0.6519,0.3333,0.1667,0.9403,12.4765,0.5399,0.3333,0.0049
37,0.3333,0.6519,0.3333,0.1667,0.9278,12.4683,0.5399,0.3333,0.0049
38,0.3333,0.6519,0.3333,0.1667,0.9316,12.4701,0.5399,0.3333,0.0045
39,0.3333,0.6519,0.3333,0.1667,0.9157,12.4563,0.5399,0.3333,0.0045
40,0.3333,0.6519,0.3333,0.1667,0.9196,12.4586,0.5399,0.3333,0.0047
41,0.3333,0.6519,0.3333,0.1667,0.9248,12.4633,0.5399,0.3333,0.0053
42,0.3333,0.6444,0.3333,0.1667,0.9114,12.4518,0.5304,0.3333,0.0058
43,0.3333,0.6474,0.3333,0.1667,0.8995,12.4416,0.5342,0.3333,0.0059
44,0.3333,0.64,0.3333,0.1667,0.8891,12.4329,0.5258,0.3333,0.0056
45,0.3333,0.8556,0.3333,0.1667,0.7175,1.0442,0.8025,0.3333,0.0053
46,0.3333,0.9281,0.3333,0.1667,0.6147,0.8687,0.8832,0.3333,0.0058
47,0.3556,0.9607,0.3556,0.2112,0.5474,0.7792,0.9295,0.3556,0.0057
48,0.4444,0.9733,0.4444,0.3485,0.4974,0.7198,0.9475,0.4444,0.0057
49,0.5111,0.9726,0.5111,0.4242,0.4618,0.6797,0.946,0.5111,0.0054
50,0.5778,0.9726,0.5778,0.4861,0.4349,0.6501,0.9459,0.5778,0.0056
51,0.6,0.9719,0.6,0.5046,0.4167,0.6302,0.945,0.6,0.0052
52,0.6444,0.9719,0.6444,0.5392,0.401,0.6129,0.945,0.6444,0.0061
53,0.6667,0.9719,0.6667,0.5556,0.3871,0.598,0.945,0.6667,0.0049
54,0.6667,0.9696,0.6667,0.5556,0.3917,0.6023,0.9409,0.6667,0.0043
55,0.6667,0.9704,0.6667,0.5556,0.3811,0.5906,0.942,0.6667,0.0043
56,0.6667,0.9681,0.6667,0.5556,0.3854,0.5946,0.938,0.6667,0.0043
57,0.6667,0.9681,0.6667,0.5556,0.3759,0.5843,0.938,0.6667,0.0103
58,0.6667,0.9681,0.6667,0.5556,0.3678,0.5757,0.938,0.6667,0.0054
59,0.7111,0.9681,0.7111,0.6443,0.3594,0.5672,0.938,0.7111,0.0057
