step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0536
1,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0054
2,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0051
3,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0051
4,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.005
5,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.005
6,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0049
7,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.005
8,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.005
9,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0052
10,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0051
11,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0051
12,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0051
13,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.005
14,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0054
15,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0056
16,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0055
17,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0057
18,0.3333,0.6267,0.3333,0.1667,1.2292,12.9307,0.5145,0.3333,0.006
19,0.3333,0.6252,0.3333,0.1667,1.1451,12.7316,0.5137,0.3333,0.0058
20,0.3333,0.6296,0.3333,0.1667,1.0812,12.6362,0.5166,0.3333,0.0059
21,0.3333,0.6311,0.3333,0.1667,1.0922,12.652,0.5178,0.3333,0.006
22,0.3333,0.6326,0.3333,0.1667,1.102,12.6674,0.5193,0.3333,0.0057
23,0.3333,0.643,0.3333,0.1667,1.051,12.5979,0.5291,0.3333,0.0056
24,0.3333,0.6356,0.3333,0.1667,1.0607,12.6114,0.5218,0.3333,0.0055
25,0.3333,0.6296,0.3333,0.1667,1.018,12.5607,0.5166,0.3333,0.0057
26,0.3333,0.6267,0.3333,0.1667,1.025,12.5676,0.5148,0.3333,0.0053
27,0.3333,0.6252,0.3333,0.1667,0.9901,12.529,0.5141,0.3333,0.0052
28,0.3333,0.6237,0.3333,0.1667,0.9606,12.4997,0.5133,0.3333,0.0055
29,0.3333,0.6296,0.3333,0.1667,0.9379,12.4801,0.5172,0.3333,0.0054
30,0.3333,0.6252,0.3333,0.1667,0.9438,12.483,0.5143,0.3333,0.0058
31,0.3333,0.6281,0.3333,0.1667,0.9528,12.4921,0.5158,0.3333,0.0058
32,0.3333,0.6326,0.3333,0.1667,0.934,12.4788,0.5188,0.3333,0.0058
33,0.3333,0.6296,0.3333,0.1667,0.9397,12.4819,0.5171,0.3333,0.0056
34,0.3333,0.6341,0.3333,0.1667,0.9476,12.4894,0.5209,0.3333,0.0053
35,0.3333,0.6296,0.3333,0.1667,0.9529,12.4932,0.5171,0.3333,0.0058
36,0.3333,0.64,0.3333,0.1667,0.936,12.4799,0.5257,0.3333,0.006
37,0.3333,0.6474,0.3333,0.1667,0.9212,12.4691,0.5329,0.3333,0.0061
38,0.3333,0.643,0.3333,0.1667,0.9254,12.4714,0.5291,0.3333,0.0058
39,0.3333,0.64,0.3333,0.1667,0.9297,12.4741,0.5257,0.3333,0.0055
40,0.3333,0.6385,0.3333,0.1667,0.9153,12.4615,0.5248,0.3333,0.0058
41,0.3333,0.6326,0.3333,0.1667,0.9035,12.4532,0.5193,0.3333,0.0057
42,0.3333,0.8615,0.3333,0.1667,0.7239,1.0513,0.7852,0.3333,0.0055
43,0.3333,0.9444,0.3333,0.1667,0.6193,0.8781,0.88,0.3333,0.0054
44,0.3778,0.9556,0.3778,0.2508,0.5531,0.7909,0.8928,0.3778,0.0055
45,0.4889,0.9563,0.4889,0.4008,0.5066,0.7339,0.9027,0.4889,0.0058
