step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3712,0.8029,0.3712,0.3457,0.8201,7.4758,0.3679,0.3691,7.4631
1,0.4873,0.87,0.4873,0.4698,0.6988,4.6327,0.5076,0.4849,5.1979
2,0.5822,0.9174,0.5822,0.5873,0.5988,1.782,0.5999,0.5802,5.1752
3,0.5968,0.9244,0.5968,0.6084,0.5742,1.6947,0.6314,0.5952,5.1205
4,0.6265,0.9293,0.6265,0.6342,0.5391,1.6305,0.6566,0.6246,5.0626
5,0.6463,0.9318,0.6463,0.6578,0.5125,1.5877,0.6758,0.6449,5.0698
6,0.6567,0.9348,0.6567,0.67,0.4994,1.5458,0.686,0.6554,5.0604
7,0.6605,0.937,0.6605,0.6722,0.4952,1.5311,0.6908,0.6595,5.0173
8,0.673,0.9388,0.673,0.6835,0.4877,1.5102,0.6912,0.6719,5.1159
9,0.6773,0.9409,0.6773,0.6863,0.4769,1.4867,0.6998,0.6762,5.0502
10,0.6842,0.9425,0.6842,0.6906,0.4665,1.4709,0.7089,0.6829,5.0601
11,0.6898,0.9436,0.6898,0.696,0.4597,1.4619,0.7155,0.6888,5.0181
12,0.6993,0.9466,0.6993,0.7046,0.4469,1.4155,0.7274,0.6984,5.0474
13,0.7057,0.9501,0.7057,0.71,0.4394,1.3645,0.7325,0.7047,5.0406
14,0.7082,0.9514,0.7082,0.7136,0.4348,1.3485,0.7387,0.7074,5.0232
15,0.7108,0.9531,0.7108,0.7159,0.4305,1.3299,0.7437,0.7099,5.0115
16,0.7137,0.9551,0.7137,0.7186,0.4238,1.2868,0.7469,0.7126,5.0108
17,0.7187,0.9555,0.7187,0.7233,0.418,1.2818,0.7537,0.7176,5.035
18,0.7228,0.956,0.7228,0.7269,0.4137,1.2759,0.7555,0.7217,5.1017
19,0.7248,0.9562,0.7248,0.7287,0.4126,1.2685,0.7575,0.7237,5.1055
20,0.7308,0.9587,0.7308,0.7326,0.3999,1.2185,0.7678,0.7296,5.1348
21,0.7345,0.96,0.7345,0.736,0.3974,1.1994,0.7702,0.7334,5.1953
22,0.7352,0.9605,0.7352,0.7368,0.3941,1.1937,0.7733,0.7341,5.2999
23,0.736,0.9623,0.736,0.7368,0.3912,1.1616,0.7772,0.7349,5.5782
24,0.737,0.9631,0.737,0.7378,0.3896,1.1503,0.7777,0.736,5.3246
25,0.7348,0.9637,0.7348,0.7354,0.3875,1.1403,0.7793,0.7338,5.5115
26,0.7353,0.9639,0.7353,0.7357,0.3856,1.1371,0.7817,0.7344,5.6721
27,0.7383,0.965,0.7383,0.7385,0.3836,1.119,0.7846,0.7373,5.6358
28,0.7438,0.9658,0.7438,0.7439,0.3781,1.1042,0.7871,0.7428,5.6327
29,0.7458,0.9661,0.7458,0.7459,0.3747,1.0981,0.789,0.7449,5.6567
30,0.7468,0.9668,0.7468,0.7462,0.3737,1.0886,0.7913,0.7458,5.623
31,0.7485,0.9676,0.7485,0.7478,0.3714,1.0738,0.7949,0.7474,5.7158
32,0.7477,0.9681,0.7477,0.7467,0.37,1.0616,0.7957,0.7465,5.8662
33,0.75,0.9686,0.75,0.7489,0.3685,1.0499,0.7979,0.7488,5.8509
34,0.7518,0.9698,0.7518,0.7505,0.3671,1.032,0.7999,0.7506,6.4137
35,0.7548,0.9707,0.7548,0.753,0.3614,1.0103,0.8044,0.7535,6.1314
36,0.7543,0.971,0.7543,0.7529,0.3605,1.003,0.805,0.753,6.5531
37,0.757,0.9718,0.757,0.7556,0.3585,0.99,0.8072,0.7557,6.1782
38,0.7575,0.972,0.7575,0.7562,0.3584,0.9842,0.8089,0.7562,6.0193
39,0.7585,0.9733,0.7585,0.7575,0.3593,0.9671,0.8075,0.7573,6.0452
40,0.7618,0.9737,0.7618,0.7609,0.3577,0.9606,0.8077,0.7606,6.127
41,0.7653,0.9741,0.7653,0.7645,0.3579,0.9553,0.8081,0.7642,5.9361
42,0.765,0.9744,0.765,0.7642,0.3563,0.9514,0.8094,0.7638,6.9035
43,0.7655,0.9743,0.7655,0.7645,0.3561,0.9528,0.8097,0.7643,6.5182
44,0.7653,0.9743,0.7653,0.7645,0.3559,0.9528,0.8084,0.7641,6.4415
45,0.7623,0.9747,0.7623,0.7613,0.357,0.9481,0.8088,0.761,6.3703
46,0.7645,0.9747,0.7645,0.7635,0.3563,0.9452,0.8099,0.7632,6.7124
47,0.7665,0.975,0.7665,0.7652,0.3558,0.9405,0.8097,0.7652,6.2336
48,0.7673,0.9753,0.7673,0.7665,0.3564,0.9397,0.8074,0.7661,6.9458
49,0.767,0.9756,0.767,0.7662,0.3568,0.9357,0.8072,0.7657,6.1556
50,0.7675,0.9759,0.7675,0.7666,0.3569,0.9317,0.8078,0.7662,6.7214
51,0.7695,0.9759,0.7695,0.769,0.3561,0.9311,0.8084,0.7682,6.7445
52,0.7677,0.9761,0.7677,0.7668,0.3558,0.9267,0.8101,0.7663,6.4856
53,0.7678,0.9762,0.7678,0.7669,0.3553,0.927,0.8107,0.7665,6.2468
54,0.7658,0.9762,0.7658,0.7648,0.3549,0.9245,0.8118,0.7645,6.3241
55,0.7677,0.9763,0.7677,0.7666,0.3542,0.9241,0.8117,0.7662,6.4583
56,0.7648,0.9764,0.7648,0.7636,0.355,0.9226,0.8114,0.7634,6.5538
57,0.7648,0.9765,0.7648,0.7637,0.3549,0.9214,0.8117,0.7634,6.7478
58,0.7653,0.9767,0.7653,0.7641,0.354,0.9178,0.813,0.7639,6.3992
59,0.7652,0.9767,0.7652,0.764,0.3531,0.9159,0.8136,0.7637,6.7149
