step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3835,0.822,0.3835,0.3744,0.8024,6.1247,0.412,0.384,6.6879
1,0.5063,0.8979,0.5063,0.5044,0.673,2.0383,0.5489,0.5057,4.6649
2,0.5785,0.9135,0.5785,0.5671,0.592,1.8336,0.6031,0.5774,4.8277
3,0.6208,0.925,0.6208,0.6256,0.5473,1.655,0.6521,0.62,4.7631
4,0.6405,0.928,0.6405,0.6463,0.5293,1.6226,0.6593,0.6395,4.7484
5,0.6412,0.9306,0.6412,0.6446,0.5215,1.5951,0.6614,0.6401,4.7466
6,0.639,0.9303,0.639,0.6475,0.5233,1.6234,0.6643,0.6379,4.7425
7,0.6503,0.931,0.6503,0.6606,0.513,1.616,0.671,0.6495,4.7413
8,0.6653,0.9348,0.6653,0.6726,0.4952,1.5665,0.6808,0.6642,4.7505
9,0.6798,0.9365,0.6798,0.689,0.4806,1.5409,0.6909,0.679,4.766
10,0.6798,0.9359,0.6798,0.6896,0.4767,1.5559,0.693,0.679,4.7554
11,0.6902,0.9401,0.6902,0.6966,0.4652,1.5008,0.7037,0.6891,4.7215
12,0.698,0.9452,0.698,0.7031,0.4555,1.4245,0.7121,0.6971,4.7695
13,0.7027,0.9506,0.7027,0.7071,0.4416,1.3475,0.7213,0.7017,4.7379
14,0.7055,0.9521,0.7055,0.7099,0.4378,1.3292,0.7262,0.7045,4.7388
15,0.706,0.9515,0.706,0.7114,0.4377,1.3476,0.7254,0.7049,4.755
16,0.7085,0.9517,0.7085,0.7139,0.4306,1.3374,0.7289,0.7076,4.7132
17,0.709,0.9528,0.709,0.7144,0.4295,1.324,0.7298,0.7081,4.75
18,0.7182,0.9562,0.7182,0.7219,0.4178,1.2536,0.7432,0.7171,4.682
19,0.724,0.9579,0.724,0.7269,0.4099,1.226,0.7483,0.723,4.6739
20,0.7258,0.9589,0.7258,0.7281,0.407,1.217,0.7504,0.7249,4.6796
21,0.728,0.9593,0.728,0.7298,0.405,1.2186,0.7507,0.727,4.6726
22,0.7315,0.9597,0.7315,0.7328,0.4018,1.212,0.754,0.7304,4.6735
23,0.729,0.961,0.729,0.7299,0.4004,1.1986,0.7581,0.7279,4.681
24,0.7298,0.9619,0.7298,0.7309,0.3978,1.1889,0.7606,0.7288,4.6821
25,0.731,0.9622,0.731,0.7321,0.3955,1.1875,0.7618,0.73,4.6819
26,0.7353,0.9626,0.7353,0.7356,0.3911,1.1785,0.7656,0.7342,4.6799
27,0.7385,0.9629,0.7385,0.7383,0.3872,1.1704,0.7705,0.7374,4.6856
28,0.7418,0.9642,0.7418,0.7417,0.3865,1.1509,0.771,0.7406,4.6706
29,0.7458,0.9643,0.7458,0.7459,0.3831,1.1442,0.7737,0.7447,4.7572
30,0.7468,0.9667,0.7468,0.7465,0.3801,1.1039,0.7825,0.7458,4.7441
31,0.7453,0.9674,0.7453,0.7449,0.3775,1.0897,0.7848,0.7443,4.7054
32,0.7452,0.9681,0.7452,0.7452,0.3766,1.0836,0.7864,0.7443,4.6821
33,0.7448,0.9687,0.7448,0.7452,0.3751,1.0768,0.7876,0.744,4.8165
34,0.748,0.9696,0.748,0.7481,0.3713,1.0529,0.7915,0.747,4.7457
35,0.7507,0.9707,0.7507,0.7504,0.3681,1.035,0.7959,0.7497,4.8077
36,0.7502,0.9713,0.7502,0.7496,0.3681,1.027,0.7958,0.7491,4.735
37,0.752,0.9722,0.752,0.751,0.3666,1.0092,0.7997,0.7509,4.6824
38,0.7518,0.9726,0.7518,0.7512,0.3644,1.0022,0.8,0.7508,4.7891
39,0.755,0.9726,0.755,0.7543,0.3635,1.0004,0.8014,0.7539,4.6813
40,0.7532,0.9732,0.7532,0.7526,0.364,0.992,0.8007,0.7521,4.7673
41,0.7563,0.9737,0.7563,0.756,0.3607,0.9801,0.8033,0.7554,4.8177
42,0.7567,0.9738,0.7567,0.7564,0.3592,0.9764,0.8037,0.7557,4.7497
43,0.7578,0.9742,0.7578,0.7573,0.3581,0.9735,0.8048,0.7567,4.6833
44,0.7617,0.9743,0.7617,0.761,0.3578,0.9696,0.8046,0.7606,4.7775
45,0.7597,0.9747,0.7597,0.7587,0.3574,0.9617,0.8062,0.7585,4.7713
46,0.7612,0.975,0.7612,0.7603,0.3557,0.9559,0.8084,0.76,4.7514
47,0.7612,0.9753,0.7612,0.7604,0.3558,0.9504,0.8094,0.76,4.7203
48,0.7625,0.9754,0.7625,0.7618,0.3568,0.9496,0.8081,0.7614,4.6905
49,0.7643,0.9757,0.7643,0.7635,0.3556,0.9415,0.8096,0.7632,4.733
50,0.7632,0.9758,0.7632,0.7623,0.3545,0.9379,0.8113,0.7621,4.8081
51,0.7658,0.9761,0.7658,0.765,0.3546,0.9349,0.8123,0.7648,4.6886
52,0.7638,0.9762,0.7638,0.7633,0.3553,0.9313,0.8121,0.7628,4.7764
53,0.7648,0.9763,0.7648,0.7644,0.3545,0.9289,0.814,0.7638,4.7402
54,0.7668,0.9765,0.7668,0.7661,0.353,0.9245,0.8151,0.7658,4.6805
55,0.7658,0.9765,0.7658,0.7652,0.3534,0.9233,0.8143,0.7648,4.7832
56,0.7662,0.9767,0.7662,0.7653,0.3522,0.92,0.8157,0.7651,4.7001
57,0.7663,0.977,0.7663,0.7651,0.3527,0.9151,0.8164,0.7652,4.7743
58,0.767,0.9772,0.767,0.7661,0.3524,0.9123,0.8168,0.7659,4.6778
59,0.7663,0.9774,0.7663,0.7654,0.3528,0.9089,0.8174,0.7652,4.6694
