step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3253,0.7975,0.3253,0.2973,0.8653,7.63,0.3323,0.3263,14.2704
1,0.4408,0.8889,0.4408,0.4349,0.717,2.1571,0.5013,0.4409,9.2
2,0.5528,0.911,0.5528,0.5488,0.6135,1.8739,0.5851,0.5522,7.8474
3,0.6013,0.9281,0.6013,0.5997,0.5682,1.6708,0.6203,0.5996,8.0264
4,0.6242,0.9331,0.6242,0.6245,0.5406,1.6036,0.6436,0.6227,9.2078
5,0.6575,0.9366,0.6575,0.6621,0.5076,1.5334,0.6828,0.6569,7.8183
6,0.6677,0.9384,0.6677,0.6717,0.494,1.5135,0.6898,0.6668,7.217
7,0.6832,0.9405,0.6832,0.6882,0.4708,1.4848,0.7055,0.6825,8.9805
8,0.6842,0.9414,0.6842,0.6899,0.467,1.4746,0.7093,0.6834,7.4994
9,0.695,0.9428,0.695,0.7009,0.4568,1.4513,0.7179,0.6941,8.1774
10,0.7038,0.9441,0.7038,0.7094,0.4474,1.4332,0.7275,0.7029,8.3685
11,0.7063,0.9449,0.7063,0.7122,0.4437,1.4313,0.7304,0.7053,8.1922
12,0.7058,0.9459,0.7058,0.7108,0.4407,1.4262,0.7296,0.7048,9.9518
13,0.714,0.9493,0.714,0.7168,0.4345,1.3784,0.7379,0.7131,8.2148
14,0.721,0.9533,0.721,0.7236,0.4274,1.3094,0.7452,0.7201,9.6141
15,0.7282,0.9556,0.7282,0.7307,0.4204,1.2829,0.7526,0.7275,10.6618
16,0.731,0.9577,0.731,0.7334,0.4201,1.2368,0.7532,0.7304,8.9218
17,0.7357,0.9586,0.7357,0.7371,0.4108,1.222,0.758,0.7349,9.1923
18,0.7397,0.9593,0.7397,0.7411,0.4045,1.2081,0.7641,0.7389,11.1207
19,0.7373,0.9611,0.7373,0.738,0.4025,1.1765,0.7631,0.7364,10.3218
20,0.7373,0.9632,0.7373,0.7376,0.3969,1.1443,0.769,0.7365,8.6981
21,0.7373,0.9635,0.7373,0.7379,0.3957,1.1428,0.7696,0.7363,13.7813
22,0.7407,0.964,0.7407,0.7408,0.3913,1.1233,0.7739,0.7396,11.8027
23,0.7458,0.9642,0.7458,0.746,0.3864,1.1181,0.7774,0.7449,12.3967
24,0.7467,0.9644,0.7467,0.747,0.3847,1.1141,0.7787,0.7458,12.1672
25,0.7495,0.9649,0.7495,0.7498,0.3809,1.1054,0.7808,0.7486,12.2969
26,0.7532,0.9661,0.7532,0.7531,0.3758,1.086,0.7863,0.7522,11.9873
27,0.7593,0.9669,0.7593,0.7591,0.3689,1.069,0.7939,0.7584,12.9907
28,0.7583,0.9671,0.7583,0.7583,0.3687,1.065,0.7932,0.7573,12.5805
29,0.7568,0.9673,0.7568,0.7575,0.3676,1.0619,0.7926,0.7559,11.4648
30,0.7593,0.9679,0.7593,0.7592,0.3684,1.0538,0.7928,0.7584,13.8372
31,0.7582,0.9685,0.7582,0.758,0.3675,1.0447,0.7934,0.7573,10.7732
32,0.759,0.9693,0.759,0.759,0.3671,1.0321,0.7942,0.758,13.8083
33,0.7598,0.9701,0.7598,0.7595,0.3623,1.0183,0.7986,0.7588,11.6824
34,0.7613,0.9712,0.7613,0.761,0.3586,0.9993,0.8018,0.7603,12.4624
35,0.7632,0.9719,0.7632,0.7623,0.3586,0.9926,0.8031,0.7621,9.4228
36,0.765,0.9725,0.765,0.7641,0.3568,0.9839,0.8046,0.7639,14.0734
37,0.7655,0.9727,0.7655,0.7647,0.3556,0.9782,0.8052,0.7644,11.97
38,0.766,0.9735,0.766,0.7646,0.3552,0.9667,0.8069,0.7649,12.3639
39,0.7653,0.9738,0.7653,0.7637,0.3543,0.9603,0.8072,0.7641,12.2218
40,0.7653,0.9747,0.7653,0.764,0.3547,0.948,0.8066,0.7642,12.0907
41,0.7668,0.9748,0.7668,0.7655,0.3549,0.9461,0.8071,0.7657,12.5437
42,0.7668,0.9748,0.7668,0.7652,0.3533,0.9427,0.8086,0.7655,12.5044
43,0.7698,0.975,0.7698,0.7684,0.3521,0.9374,0.8105,0.7685,12.9804
44,0.7702,0.9749,0.7702,0.7691,0.3517,0.9392,0.81,0.7689,12.6333
45,0.7682,0.9751,0.7682,0.7669,0.3531,0.9377,0.8098,0.7669,12.8297
46,0.7683,0.9754,0.7683,0.7669,0.3531,0.9338,0.8111,0.7672,10.5248
47,0.7702,0.9754,0.7702,0.7687,0.3517,0.9344,0.8119,0.769,14.2183
48,0.7712,0.9753,0.7712,0.7697,0.3507,0.9315,0.8121,0.77,12.0466
49,0.7722,0.9756,0.7722,0.7709,0.3501,0.9276,0.8132,0.771,11.775
50,0.773,0.9756,0.773,0.7716,0.349,0.9265,0.8139,0.7719,9.9813
51,0.7723,0.9758,0.7723,0.7709,0.349,0.9247,0.8131,0.7712,13.5479
52,0.7695,0.976,0.7695,0.7681,0.3502,0.9238,0.812,0.7683,12.1703
53,0.772,0.9763,0.772,0.7707,0.3502,0.9205,0.8126,0.7709,12.3272
54,0.7703,0.9763,0.7703,0.7687,0.3494,0.9185,0.8138,0.7692,12.2047
55,0.7708,0.9766,0.7708,0.7691,0.3486,0.912,0.8155,0.7696,12.5412
56,0.7718,0.9766,0.7718,0.7701,0.3489,0.9117,0.8148,0.7706,12.4296
57,0.7722,0.9768,0.7722,0.7705,0.3494,0.9091,0.8142,0.7709,12.3641
58,0.771,0.9769,0.771,0.7693,0.3501,0.9084,0.8135,0.7697,12.1858
59,0.7698,0.9769,0.7698,0.7681,0.3502,0.9082,0.8138,0.7685,13.6593
