step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.7478,0.9687,0.7478,0.747,0.3714,1.0495,0.7915,0.7466,5.8111
34,0.7493,0.9698,0.7493,0.7487,0.3686,1.0329,0.7934,0.7481,5.7607
35,0.7482,0.9706,0.7482,0.7471,0.3684,1.0188,0.7939,0.7468,5.7813
36,0.7552,0.9715,0.7552,0.754,0.362,0.9984,0.7998,0.7538,5.7468
37,0.7553,0.9716,0.7553,0.7542,0.3621,0.9976,0.7996,0.754,5.8059
38,0.7577,0.9721,0.7577,0.7571,0.36,0.9907,0.8011,0.7566,5.7632
39,0.7578,0.9726,0.7578,0.7574,0.3589,0.9837,0.8012,0.7567,5.9573
40,0.757,0.973,0.757,0.7565,0.3587,0.9782,0.8019,0.7559,5.9964
41,0.758,0.9735,0.758,0.7573,0.3594,0.9704,0.8028,0.7568,6.033
42,0.7578,0.9734,0.7578,0.757,0.3592,0.9708,0.8027,0.7565,6.0676
43,0.7583,0.9735,0.7583,0.7574,0.3577,0.9665,0.8045,0.7571,6.0219
44,0.7578,0.9739,0.7578,0.7568,0.3575,0.9613,0.805,0.7566,6.1271
45,0.7573,0.974,0.7573,0.7562,0.3577,0.9622,0.8045,0.7561,6.0868
46,0.7595,0.9744,0.7595,0.7586,0.3565,0.9511,0.8064,0.7583,6.0043
47,0.7598,0.9745,0.7598,0.7592,0.3561,0.9492,0.8072,0.7586,6.1182
48,0.7603,0.9749,0.7603,0.7597,0.3556,0.9434,0.8076,0.759,6.034
49,0.76,0.9748,0.76,0.7591,0.355,0.9428,0.8075,0.7586,6.1259
50,0.7612,0.975,0.7612,0.7604,0.3554,0.9386,0.8062,0.7598,6.0654
51,0.7615,0.9752,0.7615,0.7606,0.3551,0.9341,0.8077,0.7601,6.1824
52,0.758,0.9753,0.758,0.7567,0.3558,0.9345,0.8069,0.7565,5.9817
53,0.7587,0.9753,0.7587,0.7573,0.3551,0.932,0.8077,0.7571,6.126
54,0.7588,0.9757,0.7588,0.7573,0.3545,0.926,0.8097,0.7574,6.173
55,0.7612,0.9759,0.7612,0.7599,0.3544,0.9239,0.8093,0.7597,6.1336
56,0.7612,0.9761,0.7612,0.7596,0.3538,0.9206,0.8102,0.7597,6.062
57,0.7618,0.9763,0.7618,0.7603,0.3547,0.9181,0.8105,0.7605,6.057
58,0.7587,0.9766,0.7587,0.7571,0.3549,0.9149,0.8103,0.7573,5.9596
59,0.7582,0.9767,0.7582,0.7564,0.355,0.9127,0.81,0.7567,6.2185
