step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3317,0.7726,0.3317,0.3093,0.8854,9.9969,0.3506,0.3303,7.4318
1,0.4655,0.8806,0.4655,0.4493,0.7094,3.395,0.4984,0.4662,5.1779
2,0.5188,0.9117,0.5188,0.5122,0.6469,1.9039,0.5732,0.52,5.152
3,0.5795,0.9255,0.5795,0.5852,0.588,1.7276,0.6343,0.5799,5.1213
4,0.6215,0.9302,0.6215,0.627,0.5369,1.6156,0.6675,0.6207,5.1788
5,0.6338,0.9293,0.6338,0.639,0.528,1.6258,0.6741,0.6326,5.1215
6,0.6575,0.9324,0.6575,0.6637,0.5025,1.5621,0.6829,0.6562,5.1306
7,0.6603,0.9359,0.6603,0.6631,0.4856,1.5165,0.698,0.6591,5.0861
8,0.6703,0.9386,0.6703,0.6726,0.4759,1.4834,0.7031,0.6689,4.9952
9,0.6772,0.9373,0.6772,0.6832,0.4766,1.5019,0.7066,0.6759,5.1042
10,0.6893,0.9396,0.6893,0.6966,0.4653,1.4813,0.7105,0.6882,5.1122
11,0.6902,0.94,0.6902,0.6978,0.4624,1.4838,0.7132,0.6891,5.0943
12,0.695,0.9428,0.695,0.7006,0.4536,1.443,0.7181,0.6939,5.0059
13,0.6963,0.9447,0.6963,0.7011,0.45,1.412,0.7222,0.6952,5.1004
14,0.6988,0.9464,0.6988,0.7027,0.444,1.3939,0.7244,0.6977,5.0915
15,0.7038,0.9474,0.7038,0.7068,0.4389,1.3841,0.7279,0.7026,5.0599
16,0.7082,0.9499,0.7082,0.7111,0.4296,1.3516,0.7319,0.7067,5.0306
17,0.7097,0.9509,0.7097,0.7121,0.4296,1.3394,0.7342,0.7081,5.1144
18,0.7143,0.9533,0.7143,0.7156,0.422,1.2998,0.7427,0.7127,5.0783
19,0.7178,0.9539,0.7178,0.7193,0.4177,1.2958,0.7469,0.7162,5.0199
20,0.7207,0.9546,0.7207,0.7217,0.4133,1.2865,0.7494,0.7192,5.1143
21,0.723,0.9549,0.723,0.7234,0.4088,1.2826,0.7518,0.7215,5.1778
22,0.7255,0.9582,0.7255,0.7272,0.4039,1.2334,0.7548,0.7241,5.2883
23,0.7285,0.9616,0.7285,0.7291,0.3983,1.1626,0.7634,0.727,5.313
24,0.7302,0.9625,0.7302,0.7305,0.3957,1.1482,0.7661,0.7288,5.344
25,0.7295,0.9633,0.7295,0.7303,0.3936,1.1429,0.767,0.7282,5.2473
26,0.73,0.9631,0.73,0.7305,0.3917,1.1437,0.7712,0.7287,5.1361
27,0.731,0.9642,0.731,0.731,0.3892,1.1264,0.774,0.7297,5.1636
28,0.7345,0.965,0.7345,0.7343,0.3876,1.1121,0.7768,0.7332,5.2643
29,0.7348,0.965,0.7348,0.7347,0.3868,1.1133,0.7772,0.7337,5.3563
30,0.7362,0.9654,0.7362,0.7361,0.3835,1.1055,0.7792,0.735,5.4095
31,0.7377,0.9661,0.7377,0.737,0.3809,1.09,0.7814,0.7364,5.6084
32,0.7383,0.9666,0.7383,0.7379,0.38,1.0809,0.7829,0.737,5.6041
33,0.7393,0.9682,0.7393,0.7393,0.3764,1.0542,0.7864,0.7379,5.5653
34,0.74,0.9692,0.74,0.7397,0.3753,1.0387,0.7893,0.7387,5.5972
35,0.7392,0.9704,0.7392,0.7394,0.3771,1.0261,0.7874,0.7378,5.6364
36,0.7415,0.9708,0.7415,0.7415,0.3774,1.019,0.7878,0.7402,5.5944
37,0.7433,0.9712,0.7433,0.7432,0.3761,1.0124,0.7875,0.742,5.6291
38,0.745,0.9715,0.745,0.744,0.3718,1.003,0.7915,0.7436,5.5782
39,0.7478,0.9718,0.7478,0.7471,0.3706,0.9978,0.7928,0.7464,5.5555
40,0.7477,0.9723,0.7477,0.7465,0.3694,0.9902,0.7966,0.7462,5.6421
41,0.7503,0.9725,0.7503,0.7491,0.3671,0.9853,0.7983,0.7489,5.7789
42,0.7555,0.973,0.7555,0.7541,0.3641,0.9743,0.8006,0.754,5.6938
43,0.7563,0.9733,0.7563,0.7551,0.3616,0.9669,0.8037,0.7549,5.858
44,0.755,0.9736,0.755,0.7537,0.3614,0.964,0.8041,0.7535,5.8654
45,0.755,0.974,0.755,0.7537,0.3621,0.9582,0.8029,0.7535,5.8349
46,0.7532,0.9743,0.7532,0.7518,0.3639,0.955,0.8017,0.7517,5.7821
47,0.7558,0.9746,0.7558,0.7547,0.3616,0.9483,0.8034,0.7544,5.7635
48,0.7548,0.9747,0.7548,0.7537,0.3605,0.946,0.8051,0.7534,5.8807
49,0.7557,0.9747,0.7557,0.7545,0.361,0.9452,0.8043,0.7542,5.8301
