step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.7715,0.9757,0.7715,0.7699,0.3459,0.9273,0.815,0.7702,4.9548
49,0.7708,0.9757,0.7708,0.769,0.3453,0.9256,0.8161,0.7695,4.9459
50,0.7712,0.9758,0.7712,0.7695,0.3463,0.9234,0.8142,0.7698,4.9582
51,0.7708,0.9758,0.7708,0.7694,0.3454,0.9224,0.8141,0.7695,4.9581
52,0.771,0.9761,0.771,0.7697,0.3447,0.9176,0.8146,0.7697,4.9699
53,0.7718,0.9762,0.7718,0.7705,0.3447,0.9152,0.8143,0.7705,4.9607
54,0.7728,0.9763,0.7728,0.7714,0.3449,0.9147,0.8144,0.7715,4.9607
55,0.7703,0.9764,0.7703,0.7687,0.3453,0.9129,0.8144,0.769,4.9568
56,0.7702,0.9765,0.7702,0.7687,0.3452,0.9108,0.8143,0.7688,4.9546
57,0.7708,0.9765,0.7708,0.7691,0.3452,0.9104,0.8144,0.7694,4.9547
58,0.7718,0.9766,0.7718,0.7698,0.3445,0.9085,0.8148,0.7704,4.9583
59,0.772,0.9767,0.772,0.7704,0.3452,0.9077,0.8142,0.7705,4.9568
