step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.7545,0.9741,0.7545,0.7543,0.3668,0.97,0.8028,0.7536,5.7958
44,0.7553,0.9744,0.7553,0.7545,0.3667,0.9653,0.8036,0.7543,5.8618
45,0.7555,0.9745,0.7555,0.7549,0.3669,0.9637,0.8027,0.7545,5.8479
46,0.7582,0.9751,0.7582,0.7576,0.366,0.9557,0.8037,0.7572,5.7228
47,0.7545,0.9752,0.7545,0.754,0.366,0.9538,0.8029,0.7536,5.785
48,0.7583,0.9752,0.7583,0.7579,0.3654,0.953,0.8039,0.7574,5.8633
49,0.7557,0.9753,0.7557,0.7551,0.3665,0.9533,0.804,0.7548,5.7862
50,0.755,0.9755,0.755,0.7545,0.3666,0.9507,0.8034,0.7541,5.7855
51,0.7578,0.9754,0.7578,0.7574,0.365,0.9489,0.8043,0.7568,5.8092
52,0.7587,0.9756,0.7587,0.7584,0.3649,0.947,0.8036,0.7577,5.8487
53,0.7577,0.9758,0.7577,0.7575,0.3632,0.9427,0.8054,0.7567,5.9057
54,0.757,0.9759,0.757,0.7568,0.3639,0.9425,0.8043,0.7561,5.8869
55,0.757,0.976,0.757,0.7568,0.3646,0.9419,0.8036,0.756,5.7262
56,0.757,0.9759,0.757,0.7568,0.3647,0.943,0.8025,0.756,5.8599
57,0.7583,0.9761,0.7583,0.7581,0.3629,0.9388,0.8033,0.7573,5.8458
58,0.7592,0.9761,0.7592,0.759,0.3625,0.9376,0.8036,0.7582,5.7937
59,0.7608,0.9764,0.7608,0.7608,0.3618,0.9357,0.8048,0.7598,5.8158
