step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3755,0.8219,0.3755,0.3506,0.7975,6.0921,0.3759,0.3752,8.4171
1,0.4752,0.8905,0.4752,0.4809,0.7002,2.0752,0.5076,0.4739,5.9703
2,0.559,0.911,0.559,0.5624,0.6071,1.85,0.5917,0.5571,6.2109
3,0.5947,0.9212,0.5947,0.6031,0.5713,1.7024,0.6429,0.5924,6.0393
4,0.6032,0.9274,0.6032,0.6042,0.5512,1.6441,0.6535,0.6005,5.9622
5,0.626,0.9269,0.626,0.6357,0.5309,1.6313,0.6609,0.6239,5.4874
6,0.6523,0.9308,0.6523,0.6617,0.5115,1.5882,0.6736,0.6507,5.5383
7,0.6643,0.9322,0.6643,0.6714,0.4959,1.5875,0.6831,0.6628,5.4835
8,0.6748,0.9351,0.6748,0.6793,0.4836,1.5544,0.6978,0.6732,5.5902
9,0.679,0.9346,0.679,0.6903,0.4824,1.573,0.7063,0.6777,5.6021
10,0.6898,0.9377,0.6898,0.7003,0.4664,1.5259,0.712,0.6887,5.5298
11,0.691,0.9375,0.691,0.7009,0.4645,1.5386,0.7111,0.6897,5.66
12,0.6963,0.943,0.6963,0.7047,0.4514,1.4626,0.7172,0.6947,5.5857
13,0.7013,0.9454,0.7013,0.7089,0.4425,1.4304,0.7243,0.7,5.2609
14,0.7122,0.9483,0.7122,0.7178,0.4311,1.388,0.7368,0.7108,5.299
15,0.7145,0.9493,0.7145,0.7203,0.4254,1.3796,0.738,0.7134,5.2553
16,0.7188,0.9536,0.7188,0.7221,0.4188,1.2935,0.7426,0.7174,5.0063
17,0.7175,0.9553,0.7175,0.7198,0.4166,1.2632,0.7461,0.7161,5.0356
18,0.728,0.9574,0.728,0.73,0.4081,1.2291,0.7514,0.7264,5.2456
19,0.7307,0.9576,0.7307,0.7327,0.4047,1.2276,0.7528,0.7292,5.2085
20,0.7313,0.9587,0.7313,0.7331,0.4037,1.2151,0.7567,0.73,5.3194
21,0.7345,0.9589,0.7345,0.7359,0.3987,1.2074,0.7612,0.733,5.5353
22,0.7348,0.9601,0.7348,0.7352,0.3953,1.1885,0.7676,0.7333,5.4894
23,0.7362,0.9605,0.7362,0.7365,0.3948,1.1839,0.7676,0.7347,5.7903
24,0.7377,0.9616,0.7377,0.738,0.3913,1.1643,0.7696,0.7363,5.5572
25,0.7412,0.9617,0.7412,0.7413,0.3877,1.1638,0.7712,0.7398,5.5909
26,0.746,0.9619,0.746,0.7455,0.3865,1.1563,0.7721,0.7446,5.7099
27,0.7462,0.9636,0.7462,0.7453,0.3843,1.1273,0.7733,0.7447,5.7356
28,0.7463,0.9642,0.7463,0.7458,0.3794,1.1165,0.7784,0.745,5.6816
29,0.7468,0.9644,0.7468,0.7464,0.3786,1.1151,0.7786,0.7455,5.8474
30,0.7502,0.9655,0.7502,0.7492,0.3756,1.095,0.7818,0.7488,6.2751
31,0.7498,0.9662,0.7498,0.7479,0.3753,1.0809,0.7849,0.7485,6.3315
32,0.7505,0.9674,0.7505,0.749,0.3723,1.0636,0.7886,0.7493,6.3945
33,0.7515,0.9676,0.7515,0.7498,0.3718,1.061,0.7887,0.7503,6.3202
34,0.7512,0.9677,0.7512,0.7497,0.3706,1.0543,0.7893,0.75,6.2853
35,0.7542,0.9685,0.7542,0.7525,0.367,1.0414,0.792,0.7532,6.1579
36,0.7567,0.9694,0.7567,0.755,0.3666,1.0298,0.7936,0.7556,6.4026
37,0.7573,0.9707,0.7573,0.7557,0.3632,1.0076,0.7975,0.7562,6.5457
38,0.7568,0.9709,0.7568,0.7558,0.3633,1.0006,0.7989,0.7558,6.5168
39,0.7578,0.9714,0.7578,0.7569,0.3635,0.9928,0.8005,0.7568,6.8819
40,0.7598,0.9714,0.7598,0.7587,0.3627,0.9939,0.8009,0.7587,6.9654
41,0.7608,0.9719,0.7608,0.7596,0.3611,0.9859,0.8019,0.7596,7.4851
42,0.7617,0.9724,0.7617,0.7608,0.3606,0.9792,0.803,0.7605,7.3126
43,0.764,0.9728,0.764,0.7631,0.3591,0.9713,0.8038,0.7629,7.3692
44,0.7642,0.9734,0.7642,0.7635,0.3581,0.9616,0.805,0.7631,8.0832
45,0.7613,0.9736,0.7613,0.7605,0.3599,0.9597,0.8041,0.7603,8.0243
46,0.7587,0.9741,0.7587,0.7579,0.3602,0.9517,0.8048,0.7577,7.429
47,0.761,0.9741,0.761,0.76,0.3592,0.9494,0.8056,0.76,7.4058
48,0.7597,0.9747,0.7597,0.7589,0.359,0.9391,0.8088,0.7586,7.0065
49,0.7608,0.9747,0.7608,0.7601,0.3589,0.9396,0.8083,0.7598,7.1765
50,0.762,0.9749,0.762,0.7612,0.3582,0.9355,0.8074,0.7611,7.1973
51,0.7618,0.9751,0.7618,0.7609,0.357,0.9323,0.8081,0.7609,7.3187
52,0.7652,0.9754,0.7652,0.7644,0.3552,0.9269,0.8101,0.7642,7.2407
53,0.7663,0.9754,0.7663,0.7653,0.3539,0.925,0.8114,0.7653,7.2907
54,0.7657,0.9756,0.7657,0.7648,0.3541,0.9237,0.8118,0.7646,7.1521
55,0.7673,0.9756,0.7673,0.7666,0.3532,0.9223,0.812,0.7663,7.2729
56,0.7678,0.9755,0.7678,0.767,0.3531,0.9236,0.8124,0.7668,7.3387
57,0.7698,0.9755,0.7698,0.769,0.353,0.9223,0.8118,0.7687,7.2338
58,0.7692,0.9757,0.7692,0.7684,0.3531,0.9207,0.8121,0.7681,7.3203
59,0.7702,0.9757,0.7702,0.7694,0.3527,0.9187,0.8123,0.7691,7.2069
