step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,23.4109
1,0.0355,0.5081,0.0355,0.0045,1.4549,34.5342,0.039,0.0355,23.4605
2,0.0408,0.5164,0.0408,0.004,1.2861,33.7993,0.0527,0.0408,23.1205
3,0.047,0.5194,0.047,0.0075,1.2033,33.0766,0.0499,0.047,23.5041
4,0.0488,0.5161,0.0488,0.0085,1.1552,32.3623,0.0509,0.0488,22.3732
5,0.055,0.5202,0.055,0.0143,1.1216,31.6474,0.0476,0.055,23.1771
6,0.0612,0.5364,0.0612,0.0154,1.0941,30.9289,0.0558,0.0612,21.5148
7,0.0674,0.5308,0.0674,0.0207,1.0764,30.223,0.066,0.0674,23.0037
8,0.0638,0.5431,0.0638,0.0187,1.0618,29.5129,0.057,0.0638,22.6767
9,0.0674,0.5323,0.0674,0.0259,1.0533,28.822,0.0578,0.0674,22.8899
10,0.0771,0.5481,0.0771,0.0298,1.04,28.1071,0.073,0.0771,22.5738
11,0.0718,0.5326,0.0718,0.0357,1.0371,27.4315,0.0616,0.0718,23.4935
12,0.0807,0.5438,0.0807,0.0319,1.0289,26.7333,0.0649,0.0807,23.5962
13,0.0629,0.5433,0.0629,0.0313,1.0347,26.7665,0.0774,0.0629,22.526
14,0.0638,0.5567,0.0638,0.0358,1.0243,26.0282,0.0758,0.0638,23.8495
15,0.0851,0.5566,0.0851,0.0425,1.0159,25.3333,0.0816,0.0851,23.5691
16,0.0904,0.5512,0.0904,0.0487,1.0116,24.6474,0.0878,0.0904,21.5658
17,0.0789,0.5622,0.0789,0.0369,1.0068,23.953,0.0827,0.0789,24.0608
18,0.0975,0.5723,0.0975,0.0456,1.0018,23.2819,0.0839,0.0975,22.6037
19,0.0922,0.5854,0.0922,0.0431,1.0012,23.2651,0.0832,0.0922,22.5879
20,0.1294,0.5986,0.1294,0.0814,0.9907,22.5969,0.1252,0.1294,22.7142
21,0.0949,0.5768,0.0949,0.0534,0.9998,22.7321,0.1019,0.0949,24.2959
22,0.1161,0.5954,0.1161,0.0704,0.9909,21.9256,0.1114,0.1161,22.2425
23,0.1161,0.6047,0.1161,0.0795,0.9867,21.1671,0.1089,0.1161,22.6703
24,0.1117,0.6052,0.1117,0.0634,0.9826,20.5694,0.1152,0.1117,22.8706
25,0.1144,0.598,0.1144,0.0801,0.986,20.0775,0.1041,0.1144,22.6959
26,0.1011,0.6049,0.1011,0.0702,0.9857,19.8651,0.1107,0.1011,23.2271
27,0.1285,0.6082,0.1285,0.0877,0.9852,19.9478,0.1164,0.1285,23.0366
28,0.1223,0.6011,0.1223,0.0875,0.9831,19.2786,0.1116,0.1223,22.1032
29,0.1082,0.6028,0.1082,0.0823,0.9854,18.6941,0.0983,0.1082,24.0844
30,0.109,0.5988,0.109,0.0746,0.9848,18.8705,0.1078,0.109,24.4582
31,0.1152,0.614,0.1152,0.0801,0.9835,18.5901,0.1111,0.1152,23.0471
32,0.1117,0.6193,0.1117,0.0728,0.9833,18.6472,0.1031,0.1117,23.885
33,0.1215,0.6186,0.1215,0.0829,0.9805,18.1388,0.127,0.1215,23.068
34,0.1241,0.629,0.1241,0.0795,0.9786,18.0856,0.1221,0.1241,22.5285
35,0.1215,0.6195,0.1215,0.0843,0.983,18.2485,0.1216,0.1215,24.3724
