step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,18.4431
1,0.0301,0.5112,0.0301,0.0035,1.4595,34.5361,0.0279,0.0301,18.6906
2,0.0213,0.5122,0.0213,0.0009,1.5112,34.538,0.0249,0.0213,18.6645
3,0.0213,0.5142,0.0213,0.0009,1.3366,33.8105,0.0268,0.0213,18.7596
4,0.0222,0.5135,0.0222,0.0022,1.2335,33.0908,0.0267,0.0222,18.0486
5,0.0328,0.5132,0.0328,0.0041,1.2347,33.0913,0.0262,0.0328,18.7048
6,0.0372,0.5257,0.0372,0.0121,1.1794,32.3669,0.0307,0.0372,17.5403
7,0.039,0.5334,0.039,0.0108,1.1529,31.6512,0.0411,0.039,18.2985
8,0.0505,0.5323,0.0505,0.0189,1.1182,30.9465,0.04,0.0505,17.8601
9,0.0426,0.5406,0.0426,0.021,1.1,30.2307,0.0467,0.0426,18.3957
10,0.0727,0.5537,0.0727,0.0315,1.0748,29.5135,0.0545,0.0727,17.9751
11,0.047,0.5506,0.047,0.0244,1.0886,29.5216,0.0599,0.047,18.6223
12,0.0541,0.5671,0.0541,0.0282,1.0716,28.7999,0.0783,0.0541,18.4029
13,0.0488,0.5576,0.0488,0.0307,1.0657,28.1216,0.0725,0.0488,18.0759
14,0.047,0.5518,0.047,0.0303,1.0655,28.129,0.0666,0.047,19.2687
15,0.0603,0.5653,0.0603,0.0383,1.0493,27.4464,0.0791,0.0603,18.9226
16,0.0727,0.5755,0.0727,0.0449,1.0436,27.3943,0.0804,0.0727,17.7253
17,0.0683,0.5655,0.0683,0.0414,1.0464,27.4087,0.0728,0.0683,19.0169
18,0.0567,0.5666,0.0567,0.0357,1.0428,26.7202,0.0687,0.0567,18.0596
19,0.0603,0.5713,0.0603,0.037,1.0341,26.0495,0.0667,0.0603,18.0208
20,0.0718,0.5781,0.0718,0.0422,1.0315,26.0133,0.077,0.0718,18.5042
