step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,17.9021
1,0.0408,0.5154,0.0408,0.0034,1.4564,34.5341,0.0304,0.0408,18.1299
2,0.0426,0.5169,0.0426,0.0054,1.293,33.8044,0.0334,0.0426,18.273
3,0.0461,0.5246,0.0461,0.0069,1.2066,33.0793,0.0329,0.0461,18.4763
4,0.0594,0.533,0.0594,0.0135,1.1563,32.3531,0.0518,0.0594,17.7777
5,0.0461,0.534,0.0461,0.0159,1.1715,32.3546,0.0555,0.0461,18.5424
6,0.0585,0.5419,0.0585,0.0246,1.1281,31.6348,0.0642,0.0585,17.2836
7,0.0559,0.5415,0.0559,0.0216,1.107,30.9315,0.0599,0.0559,18.044
8,0.0665,0.5454,0.0665,0.0178,1.081,30.2178,0.0648,0.0665,17.5813
9,0.0966,0.5595,0.0966,0.0373,1.0572,29.4917,0.09,0.0966,18.1292
10,0.0629,0.5572,0.0629,0.0377,1.0585,28.8077,0.0681,0.0629,17.7698
11,0.0878,0.5638,0.0878,0.0405,1.0401,28.0946,0.0896,0.0878,18.3749
12,0.0957,0.5721,0.0957,0.0512,1.031,27.3846,0.0847,0.0957,18.1486
13,0.0966,0.574,0.0966,0.0559,1.0246,26.6916,0.0888,0.0966,17.8572
14,0.1037,0.5749,0.1037,0.05,1.0191,26.0021,0.0852,0.1037,18.8002
15,0.0842,0.567,0.0842,0.0514,1.0227,26.0131,0.088,0.0842,18.5959
16,0.0895,0.5833,0.0895,0.0555,1.0154,25.2981,0.097,0.0895,17.5079
17,0.086,0.5619,0.086,0.0481,1.019,25.3895,0.0855,0.086,18.8974
18,0.0887,0.5835,0.0887,0.058,1.0125,24.6689,0.0963,0.0887,17.9988
19,0.1152,0.5825,0.1152,0.0737,1.0051,23.9206,0.1034,0.1152,17.8849
20,0.1339,0.6024,0.1339,0.0828,0.9968,23.2531,0.1092,0.1339,18.0641
21,0.1037,0.5993,0.1037,0.0799,1.0006,23.231,0.1088,0.1037,18.8769
22,0.1179,0.5945,0.1179,0.0836,0.9984,22.6136,0.112,0.1179,17.8444
23,0.0922,0.6034,0.0922,0.0684,0.999,22.6267,0.1083,0.0922,18.2272
24,0.1046,0.6004,0.1046,0.0809,0.9988,21.8768,0.1012,0.1046,18.3089
25,0.125,0.6158,0.125,0.0965,0.9917,21.162,0.1054,0.125,18.0727
26,0.0904,0.6034,0.0904,0.0701,0.9979,21.22,0.0954,0.0904,18.3002
27,0.109,0.6087,0.109,0.0844,0.9941,21.1784,0.1078,0.109,18.2873
28,0.0975,0.6103,0.0975,0.0749,0.9979,21.2472,0.1006,0.0975,17.7736
29,0.1046,0.6119,0.1046,0.0786,0.9932,20.5829,0.1027,0.1046,18.5117
30,0.1126,0.6111,0.1126,0.0906,0.9933,20.5494,0.1104,0.1126,19.0365
31,0.0842,0.5963,0.0842,0.0656,1.0002,20.7093,0.0972,0.0842,18.0766
32,0.1126,0.6117,0.1126,0.0814,0.9937,20.6937,0.1098,0.1126,18.6194
33,0.1037,0.6166,0.1037,0.0783,0.9913,20.0349,0.1074,0.1037,17.9163
34,0.0913,0.6183,0.0913,0.0632,0.9901,19.3035,0.0966,0.0913,18.0677
35,0.1073,0.624,0.1073,0.0767,0.9845,18.5761,0.1026,0.1073,18.8484
36,0.1046,0.6141,0.1046,0.0779,0.987,18.0349,0.0993,0.1046,19.1185
37,0.1126,0.6246,0.1126,0.0931,0.9853,18.0428,0.11,0.1126,17.6422
38,0.0949,0.6211,0.0949,0.0725,0.9868,17.9997,0.1088,0.0949,19.205
39,0.1188,0.6433,0.1188,0.0835,0.9822,17.8545,0.1208,0.1188,17.5983
40,0.1161,0.6363,0.1161,0.0924,0.9802,17.3712,0.125,0.1161,18.6204
41,0.1002,0.6362,0.1002,0.0767,0.9816,16.6754,0.1176,0.1002,18.3968
42,0.1144,0.6289,0.1144,0.0835,0.9801,16.6569,0.1164,0.1144,17.5697
43,0.1064,0.6286,0.1064,0.0944,0.9806,16.7731,0.1189,0.1064,18.9831
44,0.1401,0.6444,0.1401,0.1062,0.975,16.6393,0.1385,0.1401,18.6086
45,0.1223,0.6574,0.1223,0.0981,0.9757,16.2065,0.1361,0.1223,18.4886
