step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.1348,0.6543,0.1348,0.1273,0.9654,14.9991,0.1681,0.1348,23.3331
51,0.1268,0.6518,0.1268,0.1177,0.9681,15.1138,0.176,0.1268,22.418
52,0.1277,0.6781,0.1277,0.111,0.9645,14.1719,0.1659,0.1277,22.947
53,0.1454,0.6678,0.1454,0.1278,0.9653,14.1935,0.1676,0.1454,24.6525
54,0.1507,0.6663,0.1507,0.1323,0.966,14.2013,0.1593,0.1507,23.4737
55,0.133,0.6634,0.133,0.12,0.9699,14.6687,0.1495,0.133,21.9892
56,0.1605,0.6626,0.1605,0.1419,0.964,14.5934,0.1782,0.1605,22.9795
57,0.1622,0.6831,0.1622,0.1403,0.9583,13.5631,0.1797,0.1622,22.7476
58,0.1436,0.6747,0.1436,0.12,0.9621,13.8439,0.1699,0.1436,23.1845
59,0.1498,0.6906,0.1498,0.135,0.9609,13.6247,0.1819,0.1498,22.6494
