step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,25.3278
1,0.0346,0.511,0.0346,0.003,1.4563,34.536,0.0303,0.0346,23.9068
2,0.0505,0.5217,0.0505,0.0074,1.2884,33.8004,0.0382,0.0505,22.9849
3,0.0496,0.5217,0.0496,0.0083,1.2065,33.0769,0.045,0.0496,23.0611
4,0.0612,0.5279,0.0612,0.0138,1.1547,32.3585,0.045,0.0612,22.9503
5,0.0567,0.526,0.0567,0.0117,1.1235,31.6486,0.046,0.0567,23.6976
6,0.0895,0.55,0.0895,0.0275,1.092,30.9167,0.0653,0.0895,21.8232
7,0.0709,0.5322,0.0709,0.0202,1.0777,30.2259,0.0578,0.0709,23.7335
8,0.0683,0.5434,0.0683,0.0359,1.0808,30.2161,0.0597,0.0683,21.6085
9,0.0629,0.5409,0.0629,0.03,1.0726,29.5194,0.0593,0.0629,23.1418
10,0.0762,0.541,0.0762,0.0316,1.0552,28.8216,0.0554,0.0762,22.6292
11,0.0647,0.5469,0.0647,0.0253,1.0571,28.816,0.0599,0.0647,23.5388
12,0.0691,0.5538,0.0691,0.0349,1.0458,28.1083,0.0652,0.0691,22.7145
13,0.0638,0.5542,0.0638,0.0404,1.0407,27.4147,0.0779,0.0638,23.8734
14,0.0913,0.5682,0.0913,0.0487,1.0257,26.7239,0.0831,0.0913,24.7937
15,0.078,0.5706,0.078,0.0446,1.0238,26.0086,0.0781,0.078,23.5952
16,0.086,0.5725,0.086,0.0437,1.0163,25.317,0.0777,0.086,21.0095
17,0.0913,0.5795,0.0913,0.0496,1.0166,25.3058,0.0845,0.0913,24.7733
18,0.0931,0.5762,0.0931,0.061,1.0179,25.3054,0.084,0.0931,22.0382
19,0.1046,0.5795,0.1046,0.0617,1.0162,25.3299,0.0926,0.1046,22.6918
20,0.0629,0.5777,0.0629,0.0354,1.0177,24.6304,0.0712,0.0629,23.9606
21,0.0807,0.5842,0.0807,0.0625,1.0126,23.9609,0.0826,0.0807,24.2885
22,0.0949,0.5885,0.0949,0.0642,1.0063,23.3205,0.0905,0.0949,23.643
23,0.0771,0.5756,0.0771,0.0559,1.0092,23.3136,0.078,0.0771,24.4777
24,0.078,0.5954,0.078,0.0489,1.0023,22.5685,0.0854,0.078,22.8575
25,0.0966,0.5895,0.0966,0.0689,0.9973,21.9729,0.1002,0.0966,23.6477
26,0.102,0.6033,0.102,0.0697,0.9937,21.2466,0.0957,0.102,25.0981
27,0.0842,0.599,0.0842,0.0603,0.9994,21.2923,0.0871,0.0842,23.2292
28,0.0869,0.5845,0.0869,0.0677,1.0024,21.3465,0.0857,0.0869,23.0128
29,0.0842,0.5983,0.0842,0.0581,0.999,21.2922,0.0874,0.0842,25.4943
30,0.117,0.6021,0.117,0.0828,0.9922,20.6207,0.102,0.117,25.3249
31,0.0869,0.6003,0.0869,0.0581,0.9947,20.0711,0.0925,0.0869,23.0826
32,0.1285,0.6155,0.1285,0.0858,0.9848,19.3177,0.1105,0.1285,24.4908
33,0.125,0.6189,0.125,0.0802,0.9852,19.236,0.1105,0.125,23.9188
34,0.109,0.6131,0.109,0.0739,0.988,19.3056,0.1108,0.109,22.9354
35,0.1179,0.6143,0.1179,0.0712,0.9855,19.3603,0.1207,0.1179,24.5757
36,0.1268,0.62,0.1268,0.082,0.9856,19.3586,0.1165,0.1268,24.7189
37,0.1188,0.6128,0.1188,0.0755,0.9876,19.5412,0.1173,0.1188,22.1375
38,0.1277,0.6178,0.1277,0.09,0.9853,19.5524,0.1315,0.1277,25.2501
39,0.1179,0.6251,0.1179,0.0745,0.9855,18.9046,0.1134,0.1179,21.5272
40,0.1294,0.6224,0.1294,0.0887,0.983,18.775,0.1155,0.1294,26.533
41,0.1348,0.6248,0.1348,0.0853,0.9817,18.364,0.1192,0.1348,25.2588
42,0.125,0.6188,0.125,0.0767,0.9828,18.427,0.1182,0.125,21.8763
43,0.1277,0.6386,0.1277,0.0841,0.9799,18.3002,0.1299,0.1277,24.8425
44,0.1303,0.6231,0.1303,0.0892,0.9833,18.3123,0.1212,0.1303,25.2953
