step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.0139
1,0.2044,0.5062,0.2044,0.0946,1.1538,22.6281,0.1712,0.1715,0.0725
2,0.2156,0.5041,0.2156,0.0885,1.2014,22.6403,0.1697,0.1692,0.0417
3,0.2206,0.5247,0.2206,0.0911,1.139,16.9691,0.1842,0.1706,0.0412
4,0.2133,0.5535,0.2133,0.0999,0.9274,9.502,0.2055,0.1694,0.0519
5,0.2195,0.5491,0.2195,0.0919,0.968,9.5577,0.2008,0.1703,0.0505
6,0.2548,0.5997,0.2548,0.1348,0.8901,2.2859,0.2506,0.195,0.0586
7,0.2581,0.606,0.2581,0.1394,0.8791,2.263,0.2562,0.1963,0.1649
8,0.257,0.6109,0.257,0.1397,0.8722,2.2493,0.2601,0.1955,0.157
9,0.2727,0.6243,0.2727,0.1412,0.8698,2.2638,0.2729,0.207,0.1725
10,0.2704,0.6275,0.2704,0.1381,0.8777,2.2896,0.2764,0.2055,0.1731
11,0.2749,0.639,0.2749,0.1343,0.8832,2.3273,0.2867,0.2099,0.1743
12,0.2721,0.6331,0.2721,0.1361,0.916,2.3735,0.2815,0.2058,0.1804
13,0.2856,0.6277,0.2856,0.1588,0.8792,2.2831,0.2803,0.2184,0.1716
14,0.2951,0.6307,0.2951,0.175,0.8711,2.2702,0.2848,0.228,0.1705
15,0.2968,0.6328,0.2968,0.1753,0.8766,2.2836,0.2858,0.2295,0.1622
16,0.2878,0.6364,0.2878,0.159,0.9374,2.3822,0.29,0.2189,0.1608
17,0.2867,0.641,0.2867,0.1588,0.9196,2.3133,0.2947,0.2181,0.1695
18,0.2889,0.6492,0.2889,0.1606,0.8979,2.293,0.3069,0.2197,0.1776
19,0.2878,0.6503,0.2878,0.1603,0.8974,2.2941,0.3086,0.2189,0.1733
20,0.2895,0.6487,0.2895,0.1712,0.858,2.2242,0.304,0.222,0.1788
21,0.2928,0.6502,0.2928,0.1872,0.8264,2.143,0.302,0.2248,0.1794
22,0.3236,0.6723,0.3236,0.2361,0.7928,2.0908,0.3302,0.258,0.0606
23,0.3102,0.6794,0.3102,0.2078,0.8081,2.1135,0.3344,0.2401,0.1723
24,0.313,0.6764,0.313,0.2106,0.8053,2.116,0.333,0.2429,0.172
25,0.294,0.6794,0.294,0.1813,0.8593,2.2041,0.3338,0.2262,0.1771
26,0.3343,0.6914,0.3343,0.2358,0.8028,2.1189,0.3526,0.2575,0.177
27,0.3606,0.6884,0.3606,0.2511,0.7927,2.1339,0.3503,0.278,0.1785
28,0.3595,0.6857,0.3595,0.2487,0.7996,2.1538,0.3452,0.2774,0.0659
29,0.3606,0.686,0.3606,0.2475,0.8006,2.1591,0.346,0.2784,0.1734
30,0.3617,0.6891,0.3617,0.2472,0.8054,2.1741,0.3487,0.2784,0.1784
31,0.3701,0.6924,0.3701,0.2503,0.8061,2.178,0.3527,0.2841,0.1781
32,0.3863,0.7124,0.3863,0.2785,0.7652,2.0297,0.3858,0.3003,0.1836
33,0.3729,0.7128,0.3729,0.2678,0.7824,2.0594,0.387,0.289,0.0689
34,0.374,0.7156,0.374,0.2653,0.7852,2.0632,0.3904,0.2891,0.1722
35,0.3852,0.718,0.3852,0.2793,0.7699,2.0374,0.397,0.2995,0.0719
36,0.3645,0.7114,0.3645,0.2607,0.8041,2.109,0.3872,0.2819,0.181
37,0.3645,0.7122,0.3645,0.2587,0.8053,2.1119,0.3868,0.2813,0.0808
38,0.3723,0.712,0.3723,0.2767,0.7834,2.0628,0.3893,0.2905,0.1947
39,0.3695,0.7089,0.3695,0.2726,0.7945,2.0889,0.3855,0.2877,0.1912
40,0.3959,0.7196,0.3959,0.309,0.763,2.0299,0.4016,0.3143,0.179
41,0.4003,0.7206,0.4003,0.3121,0.7603,2.0214,0.4032,0.3176,0.0854
42,0.4015,0.7222,0.4015,0.3138,0.7587,2.021,0.4048,0.3191,0.0836
43,0.3947,0.7184,0.3947,0.3075,0.7604,2.0323,0.3972,0.3149,0.0855
44,0.3942,0.7185,0.3942,0.3067,0.7599,2.0314,0.3979,0.3142,0.0846
45,0.3975,0.7175,0.3975,0.3067,0.7582,2.035,0.3973,0.3159,0.0803
46,0.3964,0.7203,0.3964,0.3045,0.7587,2.0332,0.4008,0.3151,0.1813
47,0.3824,0.7182,0.3824,0.2955,0.7729,2.0552,0.3986,0.3034,0.1884
48,0.3936,0.7218,0.3936,0.3173,0.761,2.0356,0.4078,0.316,0.0763
49,0.3987,0.7259,0.3987,0.3211,0.7556,2.0224,0.414,0.3202,0.1945
50,0.4003,0.7274,0.4003,0.3226,0.7536,2.017,0.4157,0.3219,0.0813
51,0.4015,0.7317,0.4015,0.3239,0.7433,1.9792,0.4219,0.3221,0.194
52,0.4048,0.7321,0.4048,0.3272,0.7432,1.9798,0.4229,0.3251,0.0764
53,0.4037,0.7312,0.4037,0.3219,0.7509,1.9913,0.4221,0.3222,0.1847
54,0.4065,0.7333,0.4065,0.324,0.7414,1.9657,0.4264,0.3243,0.1896
55,0.4121,0.7347,0.4121,0.3286,0.7367,1.9557,0.429,0.3287,0.0845
56,0.4065,0.7346,0.4065,0.3231,0.7386,1.9612,0.4298,0.3237,0.1934
57,0.4227,0.7396,0.4227,0.3343,0.7218,1.9334,0.4336,0.3362,0.1951
58,0.4239,0.7403,0.4239,0.3359,0.7188,1.9266,0.435,0.3373,0.0862
59,0.4239,0.742,0.4239,0.3349,0.7207,1.9229,0.4396,0.3369,0.1942
