step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.402,0.7194,0.402,0.2568,0.7157,1.9784,0.3901,0.3119,0.2258
23,0.402,0.7201,0.402,0.2534,0.7159,1.9809,0.3909,0.3116,0.2546
24,0.4009,0.7184,0.4009,0.2482,0.7206,1.996,0.389,0.3105,0.1202
25,0.3875,0.7223,0.3875,0.2396,0.7394,2.0299,0.3966,0.3,0.2093
26,0.3886,0.7253,0.3886,0.2505,0.724,1.9985,0.4015,0.2997,0.2027
27,0.3852,0.7239,0.3852,0.2474,0.7256,2.0016,0.3988,0.2963,0.11
28,0.3852,0.7237,0.3852,0.2474,0.7296,2.009,0.3972,0.2963,0.2083
29,0.3914,0.7272,0.3914,0.2564,0.7246,1.997,0.4054,0.3004,0.2178
30,0.3863,0.7269,0.3863,0.2519,0.7276,2.0039,0.4052,0.2966,0.215
31,0.3936,0.7283,0.3936,0.2544,0.7245,2.0041,0.4048,0.3021,0.1289
32,0.4015,0.7254,0.4015,0.2623,0.7316,2.0148,0.4049,0.3073,0.2273
33,0.3942,0.7233,0.3942,0.2545,0.7485,2.0475,0.4042,0.2999,0.2181
34,0.3947,0.7207,0.3947,0.2553,0.755,2.0607,0.4025,0.3002,0.2238
35,0.3891,0.7245,0.3891,0.25,0.7604,2.0714,0.406,0.295,0.2213
36,0.3992,0.7305,0.3992,0.2554,0.7435,2.0561,0.4128,0.3033,0.1191
37,0.4071,0.7323,0.4071,0.2568,0.7401,2.0608,0.4131,0.3093,0.2283
38,0.4177,0.7367,0.4177,0.2585,0.7318,2.0572,0.4195,0.3174,0.1361
39,0.4205,0.7361,0.4205,0.2589,0.7336,2.0644,0.4181,0.3197,0.2349
40,0.4267,0.738,0.4267,0.2745,0.7159,2.0148,0.4186,0.3266,0.2295
41,0.425,0.7374,0.425,0.2731,0.7179,2.0196,0.4189,0.3252,0.2166
42,0.4255,0.7374,0.4255,0.2734,0.7188,2.0265,0.4183,0.3257,0.2213
43,0.4194,0.7394,0.4194,0.2643,0.7194,2.0331,0.4213,0.3206,0.1132
44,0.4239,0.7414,0.4239,0.2664,0.7199,2.0365,0.4245,0.324,0.2301
45,0.4227,0.7422,0.4227,0.2648,0.7198,2.0388,0.4261,0.3233,0.2319
46,0.4239,0.7323,0.4239,0.2693,0.7162,2.0408,0.4091,0.325,0.2117
47,0.4227,0.733,0.4227,0.2675,0.7193,2.0496,0.4096,0.3241,0.2195
48,0.4239,0.7355,0.4239,0.2673,0.72,2.0533,0.4137,0.3251,0.2245
49,0.4199,0.7389,0.4199,0.2617,0.7195,2.0519,0.4182,0.3216,0.2095
50,0.4278,0.7424,0.4278,0.27,0.7128,2.0418,0.4218,0.3271,0.2132
51,0.4239,0.7424,0.4239,0.2682,0.7164,2.0558,0.4212,0.3243,0.2072
52,0.4239,0.7391,0.4239,0.2682,0.7241,2.0666,0.4141,0.3236,0.2274
53,0.4211,0.7359,0.4211,0.2671,0.7333,2.0891,0.4102,0.3211,0.239
54,0.4233,0.7384,0.4233,0.2672,0.7344,2.0997,0.414,0.3233,0.2302
55,0.4406,0.7503,0.4406,0.3017,0.7068,2.0224,0.4385,0.3416,0.212
56,0.4406,0.7495,0.4406,0.3023,0.7079,2.0267,0.438,0.3415,0.2234
57,0.4334,0.7444,0.4334,0.2988,0.7155,2.0392,0.4302,0.3354,0.2417
58,0.425,0.7428,0.425,0.2898,0.7198,2.0482,0.4277,0.3282,0.2664
59,0.4384,0.7463,0.4384,0.2992,0.7128,2.0422,0.4331,0.3385,0.245
