step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0149
1,0.2514,0.5638,0.2514,0.1158,1.1166,22.8371,0.2266,0.2112,0.0745
2,0.2704,0.5616,0.2704,0.1297,1.1151,22.8393,0.223,0.24,0.1464
3,0.2408,0.5556,0.2408,0.107,1.1612,22.8473,0.2184,0.1993,0.1469
4,0.2615,0.5584,0.2615,0.1297,0.9778,15.1664,0.2144,0.2252,0.1513
5,0.2576,0.5564,0.2576,0.1286,0.9951,15.1866,0.2132,0.2269,0.1572
6,0.2598,0.5555,0.2598,0.1321,1.0055,15.1978,0.2126,0.2307,0.1673
7,0.2408,0.5545,0.2408,0.15,0.9907,15.1603,0.2111,0.2095,0.1616
8,0.2548,0.5486,0.2548,0.1506,0.9911,15.1717,0.2019,0.2183,0.1619
9,0.2469,0.5488,0.2469,0.1356,1.0023,15.189,0.2044,0.2076,0.154
10,0.2536,0.5498,0.2536,0.1386,1.02,15.2226,0.2059,0.2199,0.1432
11,0.262,0.559,0.262,0.1602,0.9728,15.1404,0.2135,0.2206,0.165
12,0.2643,0.5669,0.2643,0.1525,0.9832,15.1486,0.2224,0.2177,0.1616
13,0.2861,0.5773,0.2861,0.1771,0.941,15.0903,0.2255,0.2304,0.1663
14,0.2872,0.5811,0.2872,0.1693,0.947,15.0962,0.2289,0.2263,0.1721
15,0.2912,0.5888,0.2912,0.1653,0.9522,15.097,0.237,0.2265,0.166
16,0.2996,0.6352,0.2996,0.1705,0.9147,9.493,0.2747,0.2331,0.1683
17,0.2996,0.6498,0.2996,0.1653,0.9453,9.5249,0.2886,0.2304,0.1676
18,0.3247,0.6578,0.3247,0.1981,0.8903,9.4685,0.3015,0.2615,0.1699
19,0.3163,0.6569,0.3163,0.1895,0.9071,9.4959,0.2996,0.2513,0.0531
20,0.3152,0.6577,0.3152,0.1882,0.9205,9.5169,0.2997,0.2502,0.1724
21,0.3052,0.6556,0.3052,0.1805,0.9376,9.5413,0.2976,0.2417,0.1709
22,0.308,0.6531,0.308,0.1836,0.9208,9.5326,0.2967,0.2437,0.0585
23,0.3113,0.6494,0.3113,0.186,0.905,9.4688,0.2982,0.2469,0.0674
24,0.3191,0.6506,0.3191,0.1937,0.9018,9.4674,0.3011,0.2552,0.058
25,0.3264,0.6547,0.3264,0.1995,0.8893,9.4606,0.3063,0.2673,0.0604
26,0.3399,0.6622,0.3399,0.2088,0.8772,9.4515,0.3203,0.2843,0.1661
27,0.3421,0.6658,0.3421,0.2102,0.8747,9.4514,0.3279,0.2895,0.1757
28,0.3359,0.6652,0.3359,0.2043,0.8885,9.474,0.3271,0.2836,0.1718
29,0.3348,0.667,0.3348,0.2034,0.8873,9.4733,0.3309,0.2837,0.1707
30,0.3348,0.666,0.3348,0.2024,0.8966,9.4863,0.3305,0.2832,0.0654
31,0.3359,0.6854,0.3359,0.2118,0.8514,9.3128,0.3709,0.2852,0.1741
32,0.3359,0.7258,0.3359,0.2133,0.8272,2.3531,0.4007,0.2863,0.1742
33,0.3359,0.7272,0.3359,0.2132,0.8228,2.3136,0.4023,0.2863,0.1801
