step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0132
1,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.07
2,0.2385,0.5327,0.2385,0.0944,1.1346,20.3805,0.1958,0.1812,0.0208
3,0.2184,0.5134,0.2184,0.0597,1.2896,20.4934,0.1768,0.1667,0.0372
4,0.2189,0.5241,0.2189,0.061,1.1784,15.3684,0.1857,0.1673,0.0446
5,0.2206,0.5263,0.2206,0.0697,1.1327,15.3227,0.1892,0.17,0.052
6,0.2206,0.531,0.2206,0.0677,1.1708,15.3686,0.194,0.1696,0.0532
7,0.2212,0.5362,0.2212,0.073,1.1519,15.3516,0.1976,0.1711,0.0497
8,0.2447,0.5405,0.2447,0.1086,1.0766,15.2656,0.2018,0.188,0.1546
9,0.2436,0.5411,0.2436,0.1079,1.0908,15.2842,0.203,0.1872,0.1622
10,0.2363,0.5415,0.2363,0.0987,1.1384,15.3328,0.2005,0.1817,0.1577
11,0.2447,0.5452,0.2447,0.1123,1.1104,15.3011,0.2045,0.1877,0.1617
12,0.2391,0.5458,0.2391,0.0984,1.1682,15.3758,0.2068,0.1839,0.169
13,0.2447,0.5751,0.2447,0.1073,1.1005,8.2778,0.2351,0.1881,0.164
14,0.2497,0.6001,0.2497,0.1186,1.0518,2.7082,0.2605,0.1928,0.1708
15,0.2604,0.6009,0.2604,0.1281,1.0457,2.7346,0.26,0.2,0.1699
16,0.2643,0.6117,0.2643,0.138,1.0242,2.6901,0.2691,0.2065,0.1676
17,0.2688,0.6195,0.2688,0.1454,1.0135,2.6778,0.2764,0.2131,0.0603
18,0.2744,0.6222,0.2744,0.1529,1.0105,2.6779,0.2791,0.2197,0.1689
19,0.2889,0.6237,0.2889,0.1672,1.0045,2.6912,0.2804,0.2297,0.0622
20,0.2906,0.6399,0.2906,0.1727,0.9675,2.4979,0.3008,0.2315,0.1603
21,0.2968,0.6407,0.2968,0.1836,0.9603,2.4779,0.3003,0.2361,0.1726
22,0.2968,0.6399,0.2968,0.1818,0.951,2.4759,0.2999,0.2351,0.1777
23,0.2968,0.6407,0.2968,0.1815,0.9466,2.4816,0.2994,0.2344,0.1687
24,0.2979,0.6408,0.2979,0.1792,0.943,2.487,0.2988,0.2345,0.1732
25,0.3024,0.6468,0.3024,0.1878,0.9229,2.4307,0.3031,0.2372,0.1731
26,0.2928,0.6447,0.2928,0.1731,0.9311,2.4707,0.3044,0.2262,0.1783
27,0.2872,0.6484,0.2872,0.1685,0.94,2.4839,0.3099,0.2214,0.1693
28,0.2895,0.6633,0.2895,0.1742,0.9174,2.3621,0.3347,0.2238,0.0681
29,0.2973,0.666,0.2973,0.1903,0.9014,2.3167,0.3396,0.2317,0.1756
30,0.3046,0.6738,0.3046,0.2027,0.8837,2.2662,0.3531,0.2388,0.1778
31,0.304,0.673,0.304,0.1994,0.8889,2.2787,0.3538,0.2379,0.1782
32,0.2979,0.673,0.2979,0.1897,0.8869,2.2886,0.3538,0.2319,0.1779
33,0.3007,0.6711,0.3007,0.1954,0.8873,2.2936,0.3494,0.2348,0.1726
34,0.3119,0.6832,0.3119,0.2135,0.8563,2.2143,0.3696,0.2429,0.1765
35,0.3264,0.6903,0.3264,0.2316,0.833,2.165,0.3807,0.2543,0.1807
36,0.3343,0.693,0.3343,0.2402,0.8287,2.1545,0.3844,0.2608,0.0716
37,0.3656,0.708,0.3656,0.2692,0.7879,2.0787,0.4069,0.2851,0.1786
38,0.3802,0.7129,0.3802,0.2773,0.7713,2.0555,0.4141,0.2959,0.1908
39,0.3835,0.7148,0.3835,0.2795,0.7669,2.0502,0.4158,0.2986,0.1903
40,0.3903,0.7155,0.3903,0.2825,0.764,2.0519,0.4154,0.3036,0.1797
41,0.3942,0.7163,0.3942,0.2837,0.7581,2.0484,0.4142,0.3068,0.1948
42,0.3998,0.7189,0.3998,0.2865,0.7508,2.0381,0.4183,0.311,0.0804
43,0.4043,0.7202,0.4043,0.2901,0.7489,2.0343,0.4192,0.3147,0.0769
44,0.4076,0.7206,0.4076,0.2901,0.7471,2.0347,0.4194,0.3173,0.0798
45,0.4065,0.7213,0.4065,0.2856,0.7461,2.0361,0.4203,0.3157,0.1864
46,0.4166,0.7255,0.4166,0.2886,0.7366,2.0304,0.4266,0.3235,0.183
47,0.4233,0.7281,0.4233,0.2896,0.732,2.0315,0.4304,0.3285,0.1828
48,0.4239,0.7295,0.4239,0.2873,0.7293,2.031,0.4324,0.3286,0.0824
49,0.4211,0.7284,0.4211,0.2856,0.7315,2.0363,0.4315,0.3262,0.1852
50,0.4239,0.7293,0.4239,0.2887,0.7305,2.0327,0.4329,0.3286,0.1771
51,0.4261,0.7301,0.4261,0.2916,0.7263,2.0288,0.4339,0.331,0.1798
52,0.4412,0.7441,0.4412,0.3202,0.6999,1.9319,0.4508,0.3477,0.1921
53,0.4608,0.7423,0.4608,0.3546,0.6736,1.8744,0.4498,0.3677,0.1753
54,0.4546,0.7417,0.4546,0.3399,0.6814,1.9002,0.4476,0.3612,0.2059
55,0.4552,0.8017,0.4552,0.3381,0.6788,1.3868,0.4721,0.3615,0.1954
56,0.4569,0.8109,0.4569,0.3345,0.6744,1.374,0.4822,0.362,0.189
57,0.4675,0.8117,0.4675,0.3533,0.6657,1.3528,0.4826,0.375,0.092
58,0.4726,0.8163,0.4726,0.3588,0.6568,1.3313,0.4893,0.3813,0.1873
59,0.4776,0.8186,0.4776,0.3662,0.6525,1.3232,0.4935,0.3881,0.2161
