step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,0.0129
1,0.2508,0.5931,0.2508,0.1449,1.1247,22.9217,0.2744,0.2396,0.0724
2,0.2044,0.587,0.2044,0.1087,1.1779,22.9453,0.2642,0.2052,0.0349
3,0.2665,0.5805,0.2665,0.1461,1.1128,22.9151,0.255,0.2491,0.0348
4,0.2262,0.5711,0.2262,0.1274,1.1833,22.9456,0.2428,0.2211,0.034
5,0.2452,0.565,0.2452,0.1339,1.1484,22.9299,0.2375,0.233,0.0337
6,0.229,0.5656,0.229,0.1283,1.1931,22.9494,0.239,0.223,0.034
7,0.2223,0.5672,0.2223,0.1235,1.2155,22.9596,0.2403,0.2185,0.0355
8,0.2357,0.5696,0.2357,0.1321,1.182,22.9395,0.2418,0.2278,0.0347
9,0.2217,0.5746,0.2217,0.1244,1.2428,22.9649,0.2484,0.218,0.1363
10,0.2004,0.585,0.2004,0.1046,1.3218,22.997,0.2599,0.2025,0.1586
11,0.192,0.5933,0.192,0.0956,1.3476,23.0051,0.2745,0.196,0.1506
12,0.1909,0.5915,0.1909,0.0944,1.366,23.0183,0.2731,0.1952,0.1545
13,0.1971,0.6427,0.1971,0.1011,1.2757,15.7674,0.3235,0.1999,0.1506
14,0.206,0.6614,0.206,0.1142,1.179,15.5902,0.3463,0.2068,0.1624
15,0.2268,0.6633,0.2268,0.1403,1.1432,15.5447,0.3459,0.2226,0.1341
16,0.2363,0.6712,0.2363,0.1512,1.0559,8.0513,0.3492,0.2298,0.1639
17,0.243,0.6756,0.243,0.1641,1.0088,7.9548,0.3572,0.2338,0.1482
18,0.2452,0.6715,0.2452,0.169,0.9903,7.9324,0.3555,0.2346,0.1672
19,0.3281,0.6825,0.3281,0.2333,0.8548,7.7648,0.3717,0.2955,0.1697
20,0.3309,0.6786,0.3309,0.2273,0.8463,7.7661,0.3657,0.2959,0.1648
21,0.3427,0.6744,0.3427,0.2253,0.839,7.7793,0.3606,0.3015,0.176
22,0.3415,0.6705,0.3415,0.2195,0.8497,7.813,0.3571,0.299,0.1815
23,0.3477,0.6708,0.3477,0.2196,0.8507,7.82,0.3586,0.303,0.1511
24,0.3511,0.6708,0.3511,0.2179,0.856,7.8382,0.3597,0.303,0.169
25,0.3499,0.6705,0.3499,0.2166,0.8591,7.8498,0.36,0.3018,0.1424
26,0.3483,0.6703,0.3483,0.215,0.864,7.8602,0.3592,0.2997,0.172
27,0.3404,0.6669,0.3404,0.2052,0.8811,7.9026,0.3576,0.2915,0.173
28,0.3382,0.668,0.3382,0.2022,0.8915,7.9296,0.3591,0.2886,0.1639
29,0.3387,0.6675,0.3387,0.202,0.8976,7.9434,0.3586,0.2891,0.1971
30,0.3488,0.6776,0.3488,0.2188,0.8484,7.8072,0.3665,0.296,0.0658
31,0.388,0.6904,0.388,0.2603,0.7978,7.7148,0.3833,0.3241,0.1687
32,0.3847,0.6929,0.3847,0.2564,0.7997,7.7223,0.3878,0.3202,0.1697
33,0.3824,0.6924,0.3824,0.2538,0.804,7.7288,0.3879,0.318,0.166
34,0.3768,0.6884,0.3768,0.2493,0.8196,7.7539,0.3829,0.3122,0.1733
35,0.3751,0.6869,0.3751,0.2474,0.8251,7.7622,0.3807,0.3106,0.1775
36,0.3712,0.6851,0.3712,0.2444,0.8321,7.7738,0.3784,0.3069,0.1617
37,0.3785,0.7282,0.3785,0.2557,0.7945,2.205,0.4377,0.3138,0.1546
38,0.3735,0.7279,0.3735,0.2519,0.8004,2.218,0.4378,0.3099,0.1827
39,0.3953,0.7335,0.3953,0.2751,0.7678,2.1169,0.4402,0.3266,0.1716
40,0.397,0.7329,0.397,0.2773,0.7701,2.1219,0.4395,0.328,0.162
41,0.3931,0.7329,0.3931,0.273,0.7745,2.132,0.4398,0.3248,0.1711
42,0.3908,0.7298,0.3908,0.2709,0.7826,2.1499,0.4361,0.3231,0.1798
43,0.3914,0.7295,0.3914,0.2709,0.7852,2.1549,0.4362,0.3232,0.0726
44,0.3897,0.7265,0.3897,0.2698,0.7931,2.174,0.4325,0.3213,0.1734
45,0.3936,0.7269,0.3936,0.2745,0.7836,2.1635,0.4328,0.3242,0.0715
46,0.4099,0.7323,0.4099,0.2876,0.7571,2.1274,0.4395,0.3348,0.1829
47,0.4127,0.7342,0.4127,0.2897,0.7493,2.1219,0.4424,0.336,0.1863
48,0.4115,0.732,0.4115,0.2884,0.7541,2.1329,0.4393,0.335,0.1914
49,0.411,0.7319,0.411,0.2883,0.7541,2.1339,0.4393,0.3346,0.1792
50,0.4115,0.7319,0.4115,0.2886,0.755,2.1367,0.4388,0.3354,0.0778
51,0.4166,0.7503,0.4166,0.2989,0.729,1.9925,0.4601,0.3409,0.1845
52,0.4339,0.7573,0.4339,0.3277,0.6938,1.9053,0.4673,0.3573,0.0744
53,0.4345,0.7578,0.4345,0.3284,0.6941,1.9052,0.4679,0.3574,0.1801
54,0.449,0.7598,0.449,0.3519,0.6831,1.884,0.4711,0.3735,0.1878
55,0.4546,0.763,0.4546,0.3535,0.6757,1.8738,0.4779,0.3753,0.077
56,0.458,0.7629,0.458,0.353,0.6765,1.879,0.4803,0.3773,0.1887
57,0.463,0.7712,0.463,0.3631,0.6578,1.8094,0.4887,0.3814,0.1924
58,0.463,0.7724,0.463,0.3619,0.6566,1.8069,0.4914,0.3812,0.1907
59,0.4569,0.8467,0.4569,0.3744,0.6596,1.2994,0.5458,0.3868,0.1918
