step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.5,0.2161,0.0592,1.5677,28.2537,0.1667,0.1667,0.0244
1,0.2352,0.5488,0.2352,0.1196,1.1302,22.9338,0.213,0.216,0.0887
2,0.2156,0.5444,0.2156,0.111,1.1675,22.9506,0.2084,0.2063,0.0732
3,0.2391,0.5437,0.2391,0.1189,1.1503,22.934,0.2059,0.217,0.0752
4,0.2464,0.5433,0.2464,0.1189,1.1519,22.9311,0.2047,0.2187,0.1744
5,0.2273,0.5416,0.2273,0.1149,1.1878,22.9466,0.2026,0.21,0.0786
6,0.2088,0.5628,0.2088,0.1094,1.2399,22.9682,0.2222,0.2069,0.1774
7,0.2441,0.5676,0.2441,0.1308,1.1741,22.9276,0.2275,0.2308,0.1699
8,0.2318,0.566,0.2318,0.1251,1.2057,22.9426,0.2259,0.2223,0.1631
9,0.2665,0.5735,0.2665,0.1405,1.1478,22.9065,0.2353,0.2468,0.1938
10,0.2604,0.5734,0.2604,0.1398,1.1602,22.9107,0.2352,0.2431,0.1709
11,0.3001,0.5845,0.3001,0.1493,1.0981,22.8777,0.2521,0.2698,0.1726
12,0.2984,0.5847,0.2984,0.1457,1.0937,22.8755,0.2539,0.2655,0.1716
13,0.2968,0.5848,0.2968,0.1433,1.0929,22.8745,0.2551,0.2627,0.0577
14,0.3035,0.6007,0.3035,0.1521,1.0419,15.4099,0.2629,0.2715,0.1596
15,0.28,0.5925,0.28,0.1309,1.0705,15.5346,0.2587,0.2426,0.1975
16,0.2934,0.5892,0.2934,0.1451,1.085,15.5876,0.2543,0.2611,0.0955
17,0.2923,0.6332,0.2923,0.143,1.0416,15.0408,0.2676,0.2589,0.1875
18,0.2906,0.632,0.2906,0.1405,1.0511,15.0603,0.2639,0.2567,0.1831
19,0.2912,0.6342,0.2912,0.1393,1.0555,15.0728,0.2662,0.2559,0.1847
20,0.2979,0.6529,0.2979,0.1594,0.9582,14.7151,0.2888,0.2683,0.1969
21,0.2996,0.691,0.2996,0.1588,0.9143,7.5475,0.3246,0.268,0.0967
22,0.3063,0.6848,0.3063,0.1625,0.8952,7.4664,0.3145,0.268,0.1978
23,0.3007,0.6812,0.3007,0.1632,0.9369,7.5494,0.3172,0.2711,0.0909
24,0.2996,0.7117,0.2996,0.1637,0.9045,2.0164,0.3438,0.2696,0.1923
25,0.2979,0.7164,0.2979,0.161,0.9123,2.0318,0.3448,0.2669,0.2095
26,0.299,0.7066,0.299,0.1646,0.9436,2.1136,0.3369,0.2697,0.206
27,0.3035,0.714,0.3035,0.1752,0.9104,2.0409,0.3448,0.2727,0.2104
28,0.3018,0.7111,0.3018,0.1737,0.9203,2.065,0.3468,0.2723,0.1944
29,0.3085,0.7275,0.3085,0.1795,0.9299,2.0973,0.3621,0.2812,0.2065
30,0.3169,0.7391,0.3169,0.1935,0.8902,1.9442,0.3748,0.2889,0.1489
31,0.3175,0.7399,0.3175,0.1953,0.8897,1.9411,0.3741,0.2896,0.2132
32,0.3259,0.7428,0.3259,0.212,0.8705,1.8941,0.3835,0.2984,0.1845
33,0.3348,0.7473,0.3348,0.2253,0.862,1.8745,0.3918,0.3072,0.214
34,0.3382,0.7511,0.3382,0.2334,0.844,1.842,0.3972,0.3098,0.2093
35,0.3483,0.7506,0.3483,0.2473,0.8393,1.8446,0.3983,0.3172,0.1975
36,0.3561,0.7511,0.3561,0.2547,0.8325,1.8429,0.4008,0.3229,0.2041
37,0.3499,0.7506,0.3499,0.2503,0.8437,1.8694,0.4007,0.3181,0.2173
38,0.3455,0.7509,0.3455,0.2418,0.8436,1.8813,0.4006,0.3123,0.2106
39,0.3695,0.752,0.3695,0.2626,0.8216,1.8719,0.4035,0.3293,0.2152
40,0.369,0.7857,0.369,0.269,0.7671,1.5572,0.4421,0.3292,0.1185
41,0.3684,0.8096,0.3684,0.3095,0.7662,1.575,0.4798,0.3608,0.2258
42,0.3695,0.8107,0.3695,0.3047,0.7688,1.5837,0.4791,0.3608,0.1268
43,0.3959,0.8166,0.3959,0.3276,0.7367,1.5283,0.4851,0.3793,0.2263
44,0.4216,0.8221,0.4216,0.3572,0.705,1.4617,0.4964,0.3937,0.0987
45,0.4278,0.8224,0.4278,0.3644,0.6982,1.4537,0.4952,0.3979,0.229
46,0.4345,0.8236,0.4345,0.3728,0.6965,1.4504,0.497,0.4031,0.1614
47,0.4468,0.826,0.4468,0.3827,0.6878,1.4335,0.5024,0.4109,0.2227
48,0.4546,0.8284,0.4546,0.3969,0.6778,1.3996,0.5076,0.4191,0.2069
49,0.4602,0.8307,0.4602,0.4049,0.6684,1.372,0.5116,0.424,0.156
50,0.4782,0.838,0.4782,0.4272,0.6495,1.3283,0.5286,0.4419,0.2284
51,0.5067,0.8422,0.5067,0.454,0.6261,1.2677,0.526,0.4637,0.2294
52,0.5073,0.8408,0.5073,0.4467,0.6234,1.2635,0.5228,0.4586,0.132
53,0.5095,0.8397,0.5095,0.4506,0.6213,1.259,0.5209,0.4591,0.2307
54,0.509,0.8438,0.509,0.4459,0.6142,1.2446,0.5293,0.4515,0.2266
55,0.5224,0.8482,0.5224,0.4631,0.6013,1.2153,0.5395,0.4655,0.1575
56,0.5252,0.8493,0.5252,0.4636,0.5989,1.2127,0.5399,0.4669,0.2245
57,0.5258,0.8496,0.5258,0.4641,0.5967,1.2081,0.5408,0.4663,0.1449
58,0.5286,0.8489,0.5286,0.4643,0.5988,1.215,0.5366,0.4673,0.235
59,0.533,0.8492,0.533,0.4686,0.5955,1.2105,0.5391,0.4704,0.2314
