step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.5,0.2161,0.0592,1.5677,28.2537,0.1667,0.1667,0.0132
1,0.3399,0.5848,0.3399,0.1641,1.0319,20.6344,0.2441,0.2605,0.0778
2,0.2788,0.5692,0.2788,0.1304,1.0659,20.6501,0.2274,0.2133,0.0332
3,0.3152,0.5636,0.3152,0.1487,1.0403,20.6375,0.2261,0.2418,0.0378
4,0.3488,0.5891,0.3488,0.1621,0.9872,20.1043,0.2512,0.2677,0.1379
5,0.2917,0.5868,0.2917,0.1418,1.0652,20.1227,0.2615,0.2233,0.1584
6,0.2906,0.6148,0.2906,0.1596,1.0138,20.1408,0.2681,0.2491,0.1463
7,0.3007,0.6226,0.3007,0.1704,0.9719,12.7133,0.2865,0.2568,0.1508
8,0.2984,0.6244,0.2984,0.1683,0.957,12.647,0.2861,0.2551,0.1485
9,0.2811,0.6213,0.2811,0.1547,1.0117,12.7066,0.2873,0.2364,0.1474
10,0.3197,0.6325,0.3197,0.1944,0.9876,12.6879,0.301,0.2662,0.176
11,0.3253,0.6331,0.3253,0.196,0.9881,12.6977,0.3037,0.2706,0.0478
12,0.332,0.6413,0.332,0.2137,0.9528,12.5778,0.3248,0.2754,0.1603
13,0.3427,0.6455,0.3427,0.2072,0.942,12.5822,0.3278,0.2838,0.1676
14,0.3477,0.6485,0.3477,0.2075,0.9402,12.5848,0.3324,0.2878,0.0454
15,0.3393,0.6515,0.3393,0.1988,0.9535,12.6242,0.3391,0.2816,0.1797
16,0.3443,0.6809,0.3443,0.2021,0.9228,7.5898,0.3625,0.2856,0.0505
17,0.3382,0.6811,0.3382,0.1993,0.9375,7.628,0.3636,0.2809,0.0605
18,0.3443,0.687,0.3443,0.1973,0.9153,7.5378,0.3711,0.2802,0.1653
19,0.3432,0.6914,0.3432,0.1945,0.9328,7.5897,0.3768,0.2795,0.0642
20,0.3438,0.7358,0.3438,0.1954,0.8931,2.0169,0.4212,0.2799,0.0549
21,0.3555,0.7561,0.3555,0.2175,0.8515,1.8766,0.4515,0.2921,0.0573
22,0.3572,0.7589,0.3572,0.2215,0.8407,1.8395,0.4577,0.2933,0.1676
23,0.3651,0.7645,0.3651,0.2371,0.8172,1.7493,0.4635,0.3007,0.1953
24,0.3589,0.7638,0.3589,0.2301,0.8318,1.7918,0.4619,0.2957,0.1759
25,0.3561,0.7625,0.3561,0.227,0.8395,1.812,0.4595,0.2933,0.1754
26,0.3539,0.7608,0.3539,0.2192,0.857,1.8675,0.4574,0.291,0.1827
27,0.3561,0.7575,0.3561,0.2075,0.8747,1.9405,0.4513,0.2865,0.0634
28,0.3578,0.759,0.3578,0.2077,0.873,1.9469,0.4523,0.2877,0.1694
29,0.3645,0.7755,0.3645,0.2319,0.8421,1.9111,0.4354,0.3092,0.1637
30,0.369,0.7781,0.369,0.2399,0.8214,1.847,0.4381,0.3135,0.154
31,0.3791,0.7855,0.3791,0.257,0.8073,1.8074,0.4483,0.3233,0.1711
32,0.3959,0.7905,0.3959,0.2827,0.7875,1.7693,0.4594,0.34,0.1598
33,0.4367,0.8061,0.4367,0.3271,0.7389,1.6949,0.4777,0.3859,0.1725
34,0.4412,0.8055,0.4412,0.3289,0.7367,1.7031,0.476,0.3913,0.0732
35,0.4378,0.809,0.4378,0.3252,0.7371,1.7092,0.4829,0.3875,0.1693
36,0.453,0.8283,0.453,0.3617,0.6929,1.4653,0.5059,0.4046,0.065
37,0.4574,0.8281,0.4574,0.3674,0.6896,1.4587,0.5078,0.408,0.074
38,0.4507,0.8313,0.4507,0.3456,0.6892,1.4645,0.5163,0.3897,0.0659
39,0.4569,0.8345,0.4569,0.3541,0.6826,1.4487,0.5207,0.3936,0.173
40,0.4569,0.834,0.4569,0.3546,0.6822,1.4482,0.5198,0.3937,0.0705
41,0.4619,0.8334,0.4619,0.3606,0.6791,1.4405,0.5179,0.3976,0.071
42,0.4675,0.8404,0.4675,0.3619,0.6715,1.4267,0.5317,0.4018,0.1731
43,0.472,0.8401,0.472,0.3672,0.6688,1.4194,0.5309,0.4053,0.0688
44,0.4737,0.8402,0.4737,0.3704,0.6664,1.4138,0.5307,0.4063,0.0773
45,0.4658,0.8375,0.4658,0.3647,0.6748,1.4274,0.5256,0.3984,0.0711
46,0.4698,0.8456,0.4698,0.3749,0.6602,1.3519,0.5395,0.4033,0.1738
47,0.4681,0.8499,0.4681,0.3698,0.6599,1.3428,0.5421,0.4011,0.0867
48,0.467,0.8493,0.467,0.3688,0.6587,1.3383,0.5396,0.3998,0.0724
49,0.4703,0.8508,0.4703,0.3749,0.6511,1.3192,0.5404,0.4016,0.0835
50,0.4692,0.8496,0.4692,0.3741,0.6508,1.319,0.5377,0.4006,0.0763
51,0.4726,0.8491,0.4726,0.3813,0.6503,1.3174,0.5368,0.4033,0.0787
52,0.472,0.8489,0.472,0.3766,0.6577,1.336,0.5375,0.4024,0.1569
53,0.4832,0.8517,0.4832,0.4039,0.6326,1.2627,0.5478,0.4157,0.0747
54,0.4894,0.8534,0.4894,0.4154,0.6269,1.2495,0.5502,0.422,0.179
55,0.5039,0.8581,0.5039,0.4368,0.6168,1.2272,0.5608,0.4377,0.0799
56,0.5062,0.8587,0.5062,0.4385,0.6104,1.2127,0.5625,0.4388,0.1497
57,0.5101,0.8607,0.5101,0.4431,0.6058,1.2027,0.5633,0.443,0.1988
58,0.5414,0.8627,0.5414,0.4855,0.5934,1.1821,0.5738,0.4772,0.0772
59,0.5403,0.8627,0.5403,0.4842,0.5933,1.1821,0.5728,0.4767,0.1806
