step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,0.0269
1,0.1976,0.528,0.1976,0.0998,1.2331,22.9947,0.19,0.1935,0.0985
2,0.2088,0.5263,0.2088,0.106,1.2128,22.9797,0.1884,0.198,0.0608
3,0.308,0.58,0.308,0.1911,0.9338,15.4281,0.2413,0.2561,0.1687
4,0.2945,0.587,0.2945,0.1616,0.9414,15.426,0.2469,0.2317,0.0864
5,0.2912,0.5856,0.2912,0.1549,0.9446,15.4222,0.246,0.2274,0.0845
6,0.2889,0.5864,0.2889,0.1459,0.967,15.4365,0.2463,0.2237,0.0872
7,0.2878,0.5852,0.2878,0.1459,0.9701,15.4363,0.2447,0.2229,0.189
8,0.2878,0.5878,0.2878,0.1417,0.9847,15.445,0.2464,0.2219,0.0882
9,0.2867,0.5924,0.2867,0.1447,0.9117,7.9088,0.2524,0.2205,0.1797
10,0.2884,0.5936,0.2884,0.1558,0.8956,7.8799,0.2539,0.2215,0.1878
11,0.2889,0.5928,0.2889,0.1642,0.8906,7.8725,0.2528,0.2215,0.093
12,0.2917,0.5952,0.2917,0.1736,0.8768,7.855,0.2573,0.2217,0.1902
13,0.3219,0.6052,0.3219,0.193,0.8513,7.8048,0.2684,0.2459,0.1903
14,0.3236,0.6055,0.3236,0.187,0.8527,7.8176,0.2698,0.2473,0.1976
15,0.327,0.6543,0.327,0.1942,0.81,2.1681,0.3133,0.2498,0.0849
16,0.3662,0.6904,0.3662,0.2624,0.7624,2.0768,0.353,0.2963,0.1956
17,0.3662,0.6892,0.3662,0.2627,0.7673,2.1095,0.3467,0.3055,0.2049
18,0.3763,0.6961,0.3763,0.2691,0.7576,2.0903,0.3582,0.3129,0.1932
19,0.3673,0.6967,0.3673,0.2517,0.7837,2.1468,0.3547,0.3011,0.1852
20,0.369,0.6968,0.369,0.2681,0.7845,2.1282,0.3539,0.2998,0.1007
21,0.3813,0.7051,0.3813,0.273,0.7724,2.1074,0.3628,0.3086,0.2046
22,0.4188,0.7184,0.4188,0.3002,0.7433,2.0602,0.3865,0.3386,0.2053
23,0.4289,0.7259,0.4289,0.3061,0.7304,2.0408,0.3982,0.3461,0.2062
24,0.4311,0.7283,0.4311,0.3054,0.7265,2.0408,0.4037,0.3478,0.1825
25,0.4423,0.7329,0.4423,0.3108,0.7191,2.0342,0.413,0.3566,0.2119
26,0.4406,0.7343,0.4406,0.3072,0.7193,2.0382,0.4162,0.3549,0.2086
27,0.4468,0.7365,0.4468,0.3098,0.7195,2.0456,0.422,0.3599,0.2058
28,0.444,0.7369,0.444,0.3056,0.7215,2.051,0.423,0.3573,0.1958
29,0.4468,0.7372,0.4468,0.3168,0.7118,2.0221,0.4263,0.3587,0.1028
30,0.4468,0.7376,0.4468,0.3155,0.7129,2.0269,0.4269,0.3584,0.2135
31,0.439,0.7356,0.439,0.3055,0.7223,2.0516,0.425,0.3504,0.2116
32,0.4496,0.7432,0.4496,0.3198,0.7042,2.012,0.435,0.3586,0.2062
33,0.4423,0.7388,0.4423,0.314,0.7124,2.0306,0.4293,0.3498,0.2062
