step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.4132,0.7523,0.4132,0.271,0.7645,6.615,0.4325,0.3224,0.2134
41,0.4099,0.7521,0.4099,0.2683,0.7688,6.6215,0.4323,0.3198,0.2226
42,0.4132,0.7521,0.4132,0.2699,0.77,6.6246,0.433,0.322,0.1146
43,0.4166,0.7528,0.4166,0.2714,0.7695,6.6245,0.4327,0.3243,0.2078
44,0.4132,0.7796,0.4132,0.2697,0.7594,1.6728,0.4495,0.3219,0.216
45,0.4267,0.7859,0.4267,0.2909,0.7359,1.5622,0.4619,0.3347,0.2253
46,0.4306,0.7861,0.4306,0.2934,0.7382,1.567,0.4595,0.3376,0.209
47,0.4188,0.7861,0.4188,0.2848,0.7499,1.5942,0.4616,0.3285,0.0909
48,0.4171,0.7854,0.4171,0.2833,0.7509,1.5984,0.4611,0.327,0.22
49,0.4171,0.786,0.4171,0.283,0.7543,1.6041,0.462,0.3268,0.2228
50,0.458,0.8011,0.458,0.3411,0.6985,1.4837,0.4873,0.3667,0.2255
51,0.458,0.8008,0.458,0.3417,0.6985,1.4823,0.4857,0.3667,0.1148
52,0.4586,0.8001,0.4586,0.3415,0.701,1.4888,0.4854,0.3671,0.2217
53,0.4558,0.799,0.4558,0.34,0.7028,1.4936,0.4835,0.3651,0.1361
54,0.4602,0.8038,0.4602,0.3438,0.692,1.4426,0.4855,0.3685,0.2158
55,0.4608,0.8044,0.4608,0.3432,0.6889,1.434,0.4853,0.368,0.1219
56,0.4586,0.8067,0.4586,0.3402,0.69,1.4382,0.4889,0.3661,0.2174
57,0.4546,0.8072,0.4546,0.336,0.692,1.443,0.4874,0.3626,0.2383
58,0.4518,0.808,0.4518,0.3314,0.6934,1.4454,0.489,0.3597,0.2155
59,0.4518,0.8084,0.4518,0.3323,0.6934,1.4463,0.4899,0.3598,0.2287
