step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0132
1,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.069
2,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0218
3,0.22,0.5652,0.22,0.0635,1.271,22.8994,0.2148,0.1685,0.0223
4,0.2234,0.5927,0.2234,0.0723,1.2078,17.2561,0.2317,0.172,0.0387
5,0.2312,0.5929,0.2312,0.0876,1.1608,17.2051,0.2337,0.1809,0.0454
6,0.2228,0.6025,0.2228,0.0686,1.2503,17.2969,0.2431,0.1711,0.0423
7,0.2217,0.6027,0.2217,0.0665,1.2832,17.3435,0.2453,0.17,0.0439
8,0.2256,0.6302,0.2256,0.0742,1.1593,10.1233,0.272,0.1737,0.0463
9,0.2284,0.6315,0.2284,0.0793,1.0501,2.6245,0.2744,0.1764,0.0493
10,0.2324,0.6429,0.2324,0.0876,0.9756,2.4963,0.2848,0.1782,0.0528
11,0.2447,0.6384,0.2447,0.0992,0.9492,2.4922,0.2806,0.1867,0.17
12,0.2906,0.6403,0.2906,0.1317,0.9306,2.5107,0.284,0.2198,0.1587
13,0.2996,0.6344,0.2996,0.1376,0.9457,2.5684,0.282,0.2263,0.1714
14,0.2917,0.6468,0.2917,0.1343,0.9077,2.4379,0.2898,0.2204,0.1567
15,0.2895,0.647,0.2895,0.1329,0.9137,2.4443,0.2895,0.2186,0.1736
16,0.304,0.6378,0.304,0.1408,0.9052,2.4904,0.2815,0.2295,0.1723
17,0.2956,0.638,0.2956,0.1352,0.9151,2.5184,0.2796,0.2232,0.1693
18,0.2923,0.6376,0.2923,0.1329,0.9231,2.5385,0.2775,0.2207,0.1866
19,0.3203,0.6583,0.3203,0.1826,0.8568,2.3992,0.3084,0.2433,0.1765
20,0.3169,0.6502,0.3169,0.1763,0.8761,2.4513,0.3004,0.2397,0.176
21,0.3169,0.6463,0.3169,0.174,0.8903,2.4846,0.2951,0.2393,0.1765
22,0.3281,0.6503,0.3281,0.1908,0.8787,2.4754,0.301,0.2482,0.0631
23,0.3287,0.6532,0.3287,0.187,0.8924,2.5073,0.3032,0.248,0.168
24,0.3231,0.6568,0.3231,0.1764,0.9077,2.5443,0.3054,0.2434,0.1761
25,0.3231,0.6725,0.3231,0.18,0.886,2.4452,0.3267,0.2444,0.1781
26,0.3253,0.6709,0.3253,0.1828,0.8748,2.3703,0.3242,0.2464,0.131
27,0.318,0.6777,0.318,0.17,0.8887,2.3999,0.3324,0.2403,0.1825
28,0.3203,0.6726,0.3203,0.1712,0.9079,2.4465,0.3273,0.2418,0.1762
29,0.318,0.6713,0.318,0.1699,0.9119,2.4548,0.3262,0.2401,0.1841
30,0.341,0.6901,0.341,0.2008,0.8533,2.3381,0.3523,0.2578,0.1764
31,0.3393,0.6881,0.3393,0.1971,0.8666,2.3639,0.3488,0.2561,0.1946
32,0.3382,0.6885,0.3382,0.1967,0.8727,2.3774,0.3494,0.2551,0.0759
33,0.3348,0.69,0.3348,0.1919,0.8775,2.3907,0.3516,0.2525,0.1882
34,0.3404,0.697,0.3404,0.2003,0.8599,2.3486,0.3604,0.2575,0.1822
35,0.3354,0.698,0.3354,0.1949,0.872,2.3724,0.361,0.2535,0.182
36,0.3315,0.6934,0.3315,0.1919,0.8899,2.4066,0.3556,0.2503,0.0744
37,0.3281,0.6911,0.3281,0.1887,0.9033,2.4303,0.3525,0.2476,0.1942
38,0.3315,0.7021,0.3315,0.1941,0.8856,2.3228,0.3687,0.2508,0.0742
39,0.3432,0.7074,0.3432,0.2084,0.8647,2.2882,0.3753,0.2599,0.1937
40,0.3858,0.7204,0.3858,0.2585,0.8129,2.2033,0.4013,0.2928,0.1815
41,0.3936,0.7219,0.3936,0.2654,0.8097,2.1998,0.4036,0.2988,0.1909
42,0.4065,0.725,0.4065,0.2753,0.7976,2.1844,0.408,0.3087,0.1337
43,0.4183,0.7293,0.4183,0.2837,0.7792,2.1629,0.4149,0.3178,0.1925
44,0.4205,0.7301,0.4205,0.2839,0.7737,2.1647,0.4171,0.3194,0.1856
45,0.4222,0.7303,0.4222,0.2855,0.7747,2.1636,0.417,0.3208,0.1944
46,0.4222,0.7301,0.4222,0.2852,0.7746,2.1655,0.4164,0.3208,0.0771
47,0.4334,0.7455,0.4334,0.3027,0.7334,2.073,0.4406,0.3322,0.1816
48,0.4378,0.7462,0.4378,0.3042,0.7341,2.0743,0.4417,0.3356,0.1872
49,0.4351,0.7448,0.4351,0.3035,0.7423,2.0902,0.4391,0.3333,0.0844
50,0.4378,0.7452,0.4378,0.3055,0.742,2.0909,0.4398,0.3355,0.1934
51,0.4401,0.7481,0.4401,0.3096,0.7314,2.0335,0.4455,0.3377,0.1892
52,0.4345,0.7472,0.4345,0.3058,0.7407,2.0459,0.4427,0.3329,0.0854
53,0.4378,0.7476,0.4378,0.3037,0.7329,2.0449,0.4446,0.3358,0.1959
54,0.4429,0.7512,0.4429,0.3054,0.7254,2.0408,0.4497,0.34,0.0881
55,0.4412,0.7506,0.4412,0.304,0.7276,2.0479,0.4493,0.3388,0.1913
56,0.4418,0.7525,0.4418,0.3025,0.7255,2.0417,0.4515,0.3389,0.0903
57,0.4418,0.7485,0.4418,0.3003,0.7263,2.0501,0.4459,0.3392,0.1972
58,0.4434,0.7482,0.4434,0.3013,0.7268,2.0509,0.4446,0.3405,0.0985
59,0.4468,0.7494,0.4468,0.3031,0.725,2.0477,0.4475,0.343,0.2005
