step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5976,0.9206,0.5976,0.5652,0.6017,4.7163,0.7652,0.5961,10.4767
1,0.8381,0.9867,0.8381,0.8368,0.3981,0.8471,0.9076,0.8388,8.8159
2,0.8645,0.991,0.8645,0.8648,0.3136,0.6828,0.9343,0.8644,9.0989
3,0.8808,0.9914,0.8808,0.8816,0.2909,0.6322,0.9353,0.8814,9.213
4,0.9196,0.995,0.9196,0.9193,0.2376,0.5383,0.961,0.9192,9.4519
5,0.936,0.9974,0.936,0.9355,0.1969,0.4566,0.9793,0.9358,9.7361
6,0.9463,0.998,0.9463,0.9465,0.1773,0.4191,0.9834,0.9466,9.8218
7,0.9482,0.9983,0.9482,0.948,0.163,0.3869,0.9853,0.9481,9.9524
8,0.9445,0.9982,0.9445,0.9439,0.1534,0.3687,0.9858,0.9445,10.4235
9,0.9545,0.9985,0.9545,0.9547,0.1408,0.3413,0.9879,0.9548,10.3054
10,0.966,0.9989,0.966,0.9664,0.1294,0.3183,0.9912,0.9664,10.4686
11,0.9663,0.9989,0.9663,0.9668,0.1269,0.3102,0.991,0.9668,10.4928
12,0.9715,0.9991,0.9715,0.9717,0.1111,0.2937,0.9938,0.9718,10.8162
13,0.9718,0.9993,0.9718,0.9719,0.1039,0.2664,0.9951,0.972,10.9295
14,0.9733,0.9994,0.9733,0.9735,0.0999,0.2534,0.995,0.9735,11.2202
15,0.9791,0.9994,0.9791,0.9792,0.0967,0.2614,0.9963,0.9792,11.1919
16,0.9779,0.9994,0.9779,0.9781,0.0901,0.2365,0.9952,0.9781,10.2365
17,0.9797,0.9995,0.9797,0.9798,0.0839,0.2246,0.9963,0.9798,10.3611
18,0.9809,0.9995,0.9809,0.9811,0.0807,0.2175,0.9965,0.9811,10.5402
19,0.9803,0.9994,0.9803,0.9804,0.0812,0.2264,0.9963,0.9804,10.5244
20,0.9797,0.9995,0.9797,0.9798,0.0801,0.2128,0.9962,0.9798,10.803
21,0.9827,0.9996,0.9827,0.9829,0.0768,0.2057,0.9969,0.9829,10.7756
22,0.9848,0.9997,0.9848,0.985,0.0716,0.1949,0.9974,0.985,10.8726
23,0.9845,0.9997,0.9845,0.9846,0.0681,0.1844,0.9976,0.9846,11.119
24,0.983,0.9997,0.983,0.9831,0.0676,0.1848,0.9972,0.9831,11.1328
25,0.9851,0.9996,0.9851,0.9852,0.0648,0.1781,0.9974,0.9853,11.2616
26,0.9839,0.9997,0.9839,0.984,0.0641,0.1745,0.9974,0.984,11.1711
27,0.9857,0.9997,0.9857,0.9858,0.0618,0.168,0.9974,0.9858,11.2324
28,0.9851,0.9997,0.9851,0.9852,0.0604,0.1665,0.9976,0.9852,11.3025
29,0.9851,0.9998,0.9851,0.9852,0.0573,0.1591,0.9981,0.9853,11.369
30,0.9851,0.9997,0.9851,0.9853,0.0571,0.1592,0.9977,0.9853,11.3892
31,0.9839,0.9997,0.9839,0.984,0.0581,0.1605,0.9978,0.9841,11.4201
32,0.9867,0.9997,0.9867,0.9868,0.0553,0.1537,0.9978,0.9869,11.7432
33,0.9867,0.9997,0.9867,0.9867,0.0551,0.1539,0.9978,0.9868,11.5623
34,0.9867,0.9997,0.9867,0.9867,0.0522,0.1463,0.9976,0.9868,11.3661
35,0.9842,0.9997,0.9842,0.9844,0.0551,0.1522,0.9975,0.9845,11.3635
36,0.9885,0.9997,0.9885,0.9886,0.0523,0.146,0.9979,0.9887,11.4616
37,0.9848,0.9997,0.9848,0.985,0.0535,0.1467,0.9976,0.9851,11.7426
38,0.9857,0.9997,0.9857,0.9859,0.0522,0.1441,0.9977,0.9859,11.8071
39,0.9861,0.9996,0.9861,0.9863,0.0522,0.1427,0.9968,0.9863,11.9018
40,0.9876,0.9996,0.9876,0.9877,0.0495,0.1366,0.9972,0.9877,11.9609
41,0.9876,0.9997,0.9876,0.9877,0.0486,0.1368,0.9978,0.9878,11.9218
42,0.9879,0.9997,0.9879,0.988,0.0476,0.1333,0.9975,0.988,11.5717
43,0.9882,0.9997,0.9882,0.9883,0.0477,0.1338,0.9972,0.9883,11.5458
44,0.9885,0.9995,0.9885,0.9886,0.0465,0.1395,0.9975,0.9886,11.5647
45,0.9891,0.9997,0.9891,0.9892,0.045,0.127,0.9978,0.9893,11.5317
46,0.9906,0.9997,0.9906,0.9907,0.0437,0.1343,0.9982,0.9907,11.4784
47,0.9897,0.9998,0.9897,0.9899,0.0432,0.1227,0.9982,0.9898,11.4374
48,0.9885,0.9998,0.9885,0.9887,0.0432,0.1229,0.9984,0.9887,11.3858
49,0.9891,0.9998,0.9891,0.9892,0.0427,0.1225,0.9986,0.9893,11.5467
50,0.9888,0.9997,0.9888,0.9889,0.0442,0.1242,0.9976,0.989,11.4605
51,0.9882,0.9997,0.9882,0.9883,0.0429,0.1204,0.9978,0.9883,11.3897
52,0.9864,0.9997,0.9864,0.9865,0.0427,0.1188,0.9979,0.9866,11.4441
53,0.9915,0.9998,0.9915,0.9916,0.0403,0.1181,0.9987,0.9916,11.3089
54,0.9891,0.9998,0.9891,0.9893,0.0409,0.1172,0.9985,0.9893,11.4387
55,0.9903,0.9998,0.9903,0.9904,0.0398,0.1155,0.9986,0.9905,11.4804
56,0.99,0.9998,0.99,0.9901,0.0402,0.1143,0.9985,0.9902,11.1396
57,0.9888,0.9999,0.9888,0.9889,0.0387,0.1121,0.9988,0.989,10.9593
58,0.9906,0.9998,0.9906,0.9908,0.0394,0.1136,0.9988,0.9908,10.856
59,0.9897,0.9998,0.9897,0.9899,0.0399,0.1128,0.9986,0.9899,10.9629
