step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6043,0.9197,0.6043,0.5994,0.5831,2.4807,0.7366,0.6029,5.2562
1,0.7759,0.9856,0.7759,0.7757,0.4041,0.8571,0.9137,0.7742,4.4721
2,0.8532,0.9899,0.8532,0.8515,0.3078,0.7021,0.9372,0.8523,4.6772
3,0.9142,0.9959,0.9142,0.914,0.262,0.5877,0.9706,0.9147,4.918
4,0.9142,0.996,0.9142,0.9129,0.2356,0.5341,0.9715,0.9139,5.177
5,0.9312,0.997,0.9312,0.9308,0.2039,0.4782,0.9795,0.9312,5.0927
6,0.9412,0.9972,0.9412,0.9406,0.1742,0.413,0.9791,0.9412,5.158
7,0.95,0.9978,0.95,0.95,0.1628,0.4068,0.9858,0.9501,5.9269
8,0.9469,0.9982,0.9469,0.9468,0.1537,0.3767,0.9877,0.947,6.087
9,0.9618,0.9986,0.9618,0.9619,0.1318,0.3422,0.9914,0.9619,6.2013
10,0.9594,0.9987,0.9594,0.9594,0.1261,0.32,0.9905,0.9594,6.3937
11,0.9612,0.9986,0.9612,0.9614,0.119,0.3146,0.9904,0.9614,6.4394
12,0.9609,0.9987,0.9609,0.9609,0.1143,0.3044,0.992,0.9611,6.9191
13,0.963,0.9989,0.963,0.9631,0.1119,0.2879,0.9929,0.9632,7.0599
14,0.9724,0.9992,0.9724,0.9726,0.1016,0.2705,0.9949,0.9726,7.1475
15,0.9763,0.999,0.9763,0.9764,0.0973,0.2716,0.9947,0.9764,7.2261
16,0.9757,0.9992,0.9757,0.9758,0.0956,0.2547,0.9948,0.9758,7.0965
17,0.9742,0.9992,0.9742,0.9744,0.0906,0.2443,0.9952,0.9744,7.3239
18,0.9776,0.9992,0.9776,0.9778,0.0874,0.249,0.9958,0.9778,7.2333
19,0.9742,0.9993,0.9742,0.9744,0.0822,0.2269,0.9958,0.9744,6.1605
20,0.9776,0.9992,0.9776,0.9778,0.0782,0.229,0.9964,0.9778,6.2097
21,0.9785,0.9993,0.9785,0.9787,0.0781,0.2172,0.9963,0.9788,6.2747
22,0.9809,0.9992,0.9809,0.9812,0.0758,0.2243,0.9958,0.9812,6.3146
23,0.9779,0.9994,0.9779,0.9782,0.071,0.2027,0.9967,0.9782,6.5632
24,0.9821,0.9993,0.9821,0.9824,0.0706,0.2101,0.9965,0.9824,6.4029
25,0.9812,0.9994,0.9812,0.9815,0.0684,0.1951,0.9966,0.9815,6.422
26,0.9818,0.9994,0.9818,0.9821,0.0674,0.1918,0.9961,0.9821,6.5527
27,0.9861,0.9995,0.9861,0.9862,0.0653,0.1872,0.9969,0.9862,6.5155
28,0.987,0.9994,0.987,0.9871,0.0604,0.1887,0.9973,0.9871,6.4935
29,0.9848,0.9993,0.9848,0.985,0.0607,0.1878,0.9968,0.985,6.4809
30,0.9864,0.9995,0.9864,0.9865,0.0583,0.1724,0.9973,0.9865,6.5032
31,0.9876,0.9994,0.9876,0.9878,0.0579,0.1803,0.9973,0.9878,6.9156
32,0.9885,0.9996,0.9885,0.9886,0.0545,0.164,0.9974,0.9886,8.0009
33,0.9888,0.9994,0.9888,0.9889,0.0538,0.1735,0.9974,0.9889,8.0324
34,0.9861,0.9996,0.9861,0.9862,0.0536,0.1609,0.9975,0.9862,8.1314
35,0.9873,0.9996,0.9873,0.9873,0.0546,0.1629,0.9974,0.9874,8.2583
36,0.987,0.9995,0.987,0.9871,0.0535,0.1607,0.9977,0.9871,8.3387
37,0.9888,0.9996,0.9888,0.9889,0.0499,0.1543,0.998,0.9889,8.1848
38,0.9885,0.9995,0.9885,0.9886,0.0497,0.153,0.9973,0.9886,7.8916
