step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6167,0.9391,0.6167,0.6019,0.5819,2.0197,0.7866,0.6178,8.7707
1,0.785,0.9846,0.785,0.7702,0.4102,1.0263,0.9187,0.7822,7.5343
2,0.7756,0.989,0.7756,0.7702,0.3678,0.7924,0.9287,0.7754,7.8646
3,0.8132,0.9932,0.8132,0.8069,0.3203,0.6817,0.9497,0.8118,8.268
4,0.876,0.9958,0.876,0.8714,0.2597,0.5666,0.9691,0.8744,8.5146
5,0.9215,0.9974,0.9215,0.9217,0.2124,0.4855,0.9808,0.9209,8.9055
6,0.9318,0.9982,0.9318,0.9322,0.198,0.4542,0.9862,0.9316,9.235
7,0.9324,0.9981,0.9324,0.9329,0.1937,0.4321,0.9848,0.9327,8.8177
8,0.946,0.9987,0.946,0.9462,0.1721,0.3961,0.99,0.946,9.3823
9,0.963,0.9989,0.963,0.9634,0.1493,0.362,0.9923,0.9631,10.3731
10,0.9669,0.9989,0.9669,0.9671,0.1365,0.3383,0.9924,0.9668,10.5756
11,0.9669,0.9991,0.9669,0.9671,0.1237,0.3049,0.9924,0.9669,10.5957
12,0.9648,0.9988,0.9648,0.965,0.1213,0.3033,0.9916,0.965,10.7489
13,0.9703,0.9992,0.9703,0.9702,0.1139,0.2818,0.9939,0.9703,11.0978
14,0.9697,0.9991,0.9697,0.9697,0.1105,0.2823,0.9942,0.9698,11.1702
15,0.973,0.9995,0.973,0.9732,0.1017,0.2579,0.9959,0.9732,11.2622
16,0.9745,0.9994,0.9745,0.9747,0.0982,0.2569,0.9964,0.9748,11.3939
17,0.9754,0.9994,0.9754,0.9753,0.0944,0.2508,0.9962,0.9753,11.5928
18,0.9788,0.9994,0.9788,0.979,0.0887,0.2381,0.9964,0.9791,11.624
19,0.9785,0.9996,0.9785,0.9785,0.0872,0.2257,0.9972,0.9785,11.5792
20,0.9773,0.9994,0.9773,0.9774,0.0844,0.2284,0.9965,0.9774,11.7328
21,0.9818,0.9994,0.9818,0.9819,0.0793,0.2187,0.9971,0.9819,11.666
22,0.9809,0.9996,0.9809,0.981,0.0788,0.2079,0.9973,0.9811,11.7754
23,0.9821,0.9997,0.9821,0.9822,0.0769,0.2029,0.9977,0.9822,11.6862
24,0.9845,0.9995,0.9845,0.9847,0.0731,0.2048,0.9977,0.9847,11.7504
25,0.9821,0.9994,0.9821,0.9823,0.074,0.2125,0.9973,0.9823,11.6841
26,0.9818,0.9995,0.9818,0.9819,0.0729,0.1997,0.9973,0.982,11.5669
27,0.9833,0.9997,0.9833,0.9835,0.0693,0.1847,0.9979,0.9835,12.5241
28,0.9827,0.9997,0.9827,0.9829,0.0667,0.178,0.9978,0.983,12.3651
29,0.9824,0.9995,0.9824,0.9825,0.0661,0.1847,0.9972,0.9826,12.3107
30,0.9842,0.9995,0.9842,0.9844,0.0653,0.1841,0.9975,0.9844,12.5314
31,0.9836,0.9995,0.9836,0.9839,0.063,0.18,0.9975,0.9839,12.4517
32,0.9821,0.9995,0.9821,0.9823,0.0618,0.177,0.9976,0.9824,12.6181
33,0.9848,0.9996,0.9848,0.985,0.0598,0.1735,0.9981,0.9851,12.6897
34,0.9833,0.9996,0.9833,0.9835,0.0606,0.1636,0.9975,0.9835,12.6312
35,0.9827,0.9995,0.9827,0.9829,0.0604,0.1702,0.9972,0.983,12.8283
36,0.9842,0.9997,0.9842,0.9844,0.0591,0.1591,0.9976,0.9844,12.7792
37,0.9836,0.9996,0.9836,0.9839,0.0575,0.1653,0.9977,0.9839,12.7959
38,0.983,0.9996,0.983,0.9833,0.0575,0.1551,0.9975,0.9834,12.9222
39,0.9824,0.9997,0.9824,0.9826,0.0568,0.1529,0.9976,0.9827,12.76
40,0.9821,0.9996,0.9821,0.9823,0.0558,0.1492,0.9973,0.9824,12.5389
41,0.9839,0.9996,0.9839,0.9842,0.0549,0.1559,0.9978,0.9842,12.8554
42,0.9861,0.9995,0.9861,0.9862,0.0536,0.1542,0.9978,0.9862,12.7069
43,0.9851,0.9996,0.9851,0.9853,0.052,0.1508,0.9979,0.9854,12.8357
44,0.987,0.9996,0.987,0.9871,0.0515,0.149,0.998,0.9871,12.8212
45,0.9864,0.9997,0.9864,0.9864,0.0518,0.1397,0.998,0.9865,12.9212
46,0.9842,0.9997,0.9842,0.9844,0.0501,0.1353,0.9982,0.9845,12.8135
47,0.9821,0.9997,0.9821,0.9823,0.0497,0.1344,0.998,0.9824,12.4456
48,0.9839,0.9996,0.9839,0.9841,0.049,0.1438,0.9982,0.9842,12.4001
49,0.9839,0.9996,0.9839,0.9841,0.0479,0.1402,0.9982,0.9842,11.8296
50,0.9851,0.9997,0.9851,0.9853,0.0473,0.1291,0.9981,0.9854,11.9829
51,0.9864,0.9998,0.9864,0.9865,0.0461,0.126,0.9983,0.9866,11.9785
52,0.9861,0.9997,0.9861,0.9862,0.0481,0.1307,0.9981,0.9863,11.9637
53,0.9857,0.9996,0.9857,0.9859,0.0465,0.1362,0.9983,0.986,12.0264
54,0.9864,0.9997,0.9864,0.9865,0.0457,0.1346,0.9984,0.9865,12.0554
55,0.9824,0.9998,0.9824,0.9825,0.0468,0.1267,0.9983,0.9826,11.9734
56,0.9848,0.9998,0.9848,0.985,0.0463,0.1256,0.9983,0.9851,12.1675
57,0.9857,0.9996,0.9857,0.9859,0.0445,0.1323,0.9984,0.986,11.9135
58,0.9851,0.9996,0.9851,0.9854,0.0446,0.1327,0.9984,0.9855,12.0719
59,0.9888,0.9998,0.9888,0.9889,0.0436,0.1212,0.9984,0.989,11.966
