step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.5468,0.9448,0.5468,0.5551,0.8552,3.0165,0.5385,0.5494,13.2551
41,0.5488,0.9433,0.5488,0.5569,0.855,3.0892,0.5385,0.5514,13.634
42,0.5564,0.9468,0.5564,0.5595,0.8539,3.0124,0.5409,0.556,14.0602
43,0.5572,0.9454,0.5572,0.5636,0.8515,3.0238,0.5484,0.5568,14.1549
44,0.5518,0.9465,0.5518,0.5555,0.8521,3.0485,0.5439,0.5498,14.4696
45,0.5753,0.9456,0.5753,0.5783,0.8499,2.9869,0.5524,0.5722,14.4342
46,0.56,0.9469,0.56,0.5647,0.8502,3.085,0.5451,0.559,15.1705
47,0.5648,0.9491,0.5648,0.5701,0.8485,3.0181,0.555,0.5643,15.5057
48,0.5638,0.9497,0.5638,0.5669,0.8473,2.9477,0.5603,0.5627,15.6873
49,0.5781,0.9499,0.5781,0.5844,0.8464,2.9484,0.5643,0.5777,16.1275
50,0.5702,0.9484,0.5702,0.5772,0.8474,3.0092,0.5601,0.5705,16.2583
51,0.572,0.9498,0.572,0.5741,0.8466,2.9267,0.5607,0.5697,16.8207
52,0.5715,0.9517,0.5715,0.5749,0.845,2.8507,0.5706,0.5705,17.3357
53,0.5855,0.9514,0.5855,0.5908,0.842,2.9247,0.5735,0.5836,17.0314
54,0.5786,0.9503,0.5786,0.5823,0.8445,2.8836,0.5649,0.5767,17.7471
55,0.5789,0.9561,0.5789,0.5852,0.843,2.8136,0.5748,0.5782,17.943
56,0.5875,0.9534,0.5875,0.5926,0.8422,2.8394,0.5725,0.5866,19.1003
57,0.601,0.9562,0.601,0.605,0.8402,2.8113,0.5799,0.6006,20.0598
58,0.5796,0.9532,0.5796,0.589,0.8402,2.8833,0.5752,0.5789,20.5144
59,0.598,0.9565,0.598,0.6037,0.838,2.7545,0.5849,0.5963,20.5335
