step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0792,0.6123,0.0792,0.0442,0.998,21.0097,0.0554,0.0781,0.0358
1,0.0943,0.6579,0.0943,0.0572,0.9821,15.6402,0.0731,0.0928,0.4345
2,0.1259,0.7279,0.1259,0.1023,0.9652,10.6657,0.1071,0.1249,0.7774
3,0.1569,0.7611,0.1569,0.137,0.9549,9.4933,0.1326,0.1552,1.1914
4,0.1931,0.7837,0.1931,0.1713,0.9473,8.4945,0.1624,0.1947,1.637
5,0.2352,0.8065,0.2352,0.2187,0.9375,7.4316,0.2,0.2381,2.0028
6,0.2418,0.8161,0.2418,0.2187,0.9332,7.1602,0.2138,0.241,2.4297
7,0.2685,0.8415,0.2685,0.2569,0.9253,6.2358,0.2515,0.2683,2.8183
8,0.282,0.8458,0.282,0.2707,0.9234,5.7018,0.2565,0.2791,3.2325
9,0.3098,0.8639,0.3098,0.3026,0.9166,5.1091,0.2831,0.3067,3.6463
10,0.3195,0.8715,0.3195,0.3138,0.9128,4.8599,0.2994,0.318,3.9938
11,0.3455,0.876,0.3455,0.338,0.9077,4.7111,0.3281,0.3454,4.3756
12,0.3676,0.8821,0.3676,0.3592,0.9037,4.4273,0.3445,0.3678,4.6598
13,0.3666,0.8848,0.3666,0.369,0.9036,4.3864,0.3466,0.3686,4.8335
14,0.3796,0.8981,0.3796,0.3783,0.8992,4.0584,0.3605,0.3815,5.3199
15,0.3921,0.9038,0.3921,0.3855,0.8941,3.8985,0.3756,0.3905,5.7326
16,0.3936,0.8994,0.3936,0.3925,0.8943,3.9861,0.379,0.3954,5.7573
17,0.4051,0.9036,0.4051,0.4035,0.8933,3.9556,0.383,0.4031,6.0672
18,0.4288,0.9058,0.4288,0.4259,0.8879,3.8243,0.408,0.4271,6.4555
19,0.4268,0.91,0.4268,0.4294,0.8857,3.759,0.4177,0.4272,6.5922
20,0.4352,0.915,0.4352,0.434,0.8844,3.6955,0.4185,0.4332,6.8622
21,0.4604,0.9214,0.4604,0.4625,0.8825,3.5716,0.4341,0.4598,7.2057
22,0.4476,0.9192,0.4476,0.4466,0.8821,3.6306,0.4247,0.4454,7.5179
23,0.4461,0.9216,0.4461,0.4496,0.8802,3.5045,0.4409,0.4465,7.7529
24,0.4561,0.9252,0.4561,0.4567,0.8783,3.3971,0.4443,0.4561,7.9998
25,0.4553,0.9228,0.4553,0.4567,0.8784,3.5855,0.4414,0.4545,8.4761
26,0.4724,0.9274,0.4724,0.4783,0.8768,3.3226,0.4533,0.4729,8.7617
27,0.4683,0.9267,0.4683,0.4716,0.8765,3.3647,0.4525,0.4675,9.0072
28,0.4818,0.9284,0.4818,0.4856,0.8721,3.4107,0.4693,0.4797,9.3075
29,0.4884,0.935,0.4884,0.4955,0.871,3.2924,0.4806,0.4883,9.3879
30,0.4808,0.9319,0.4808,0.4856,0.8713,3.3366,0.4694,0.4826,9.816
31,0.4869,0.9348,0.4869,0.4957,0.8677,3.2618,0.477,0.4898,10.2662
32,0.5182,0.9355,0.5182,0.5209,0.8662,3.2638,0.4913,0.5189,10.4945
33,0.5057,0.9381,0.5057,0.5115,0.8672,3.1927,0.4867,0.5058,10.6839
34,0.5017,0.9383,0.5017,0.5061,0.8656,3.1765,0.4874,0.5022,11.1008
35,0.52,0.938,0.52,0.523,0.8637,3.1378,0.5006,0.5203,11.2738
36,0.5294,0.9393,0.5294,0.5342,0.8623,3.165,0.5038,0.5307,11.7201
37,0.5167,0.9389,0.5167,0.5241,0.8616,3.158,0.5,0.5184,11.7354
38,0.5197,0.9406,0.5197,0.5291,0.8616,3.0978,0.5066,0.524,12.2637
39,0.5175,0.9421,0.5175,0.524,0.8602,3.1269,0.5075,0.5176,12.3066
40,0.5276,0.9442,0.5276,0.537,0.8576,3.0367,0.518,0.5301,12.8179
41,0.5419,0.9458,0.5419,0.5553,0.8576,3.0186,0.5247,0.547,13.1143
42,0.5363,0.9429,0.5363,0.5433,0.8586,3.0576,0.5174,0.5386,13.5324
43,0.5417,0.944,0.5417,0.5471,0.8565,3.0356,0.5258,0.5414,13.7041
44,0.5429,0.9473,0.5429,0.5518,0.8549,3.0345,0.5295,0.5455,14.2214
45,0.5493,0.9465,0.5493,0.5593,0.8535,2.9821,0.5381,0.5528,14.0289
46,0.5564,0.9473,0.5564,0.5636,0.8515,2.9909,0.5453,0.5596,14.6014
47,0.5582,0.945,0.5582,0.5648,0.8515,3.0396,0.5396,0.5602,14.8925
48,0.5409,0.9467,0.5409,0.5455,0.8535,3.0068,0.5314,0.5417,15.223
49,0.5582,0.9499,0.5582,0.5638,0.8499,2.9188,0.5466,0.5591,15.444
50,0.5631,0.9483,0.5631,0.5682,0.8491,2.9681,0.5496,0.5632,15.8175
51,0.5699,0.9478,0.5699,0.5752,0.8482,2.9607,0.5573,0.5697,16.1762
52,0.5684,0.9505,0.5684,0.5754,0.8474,2.9251,0.5556,0.5701,16.7401
53,0.5669,0.9474,0.5669,0.5751,0.8464,3.0685,0.5567,0.568,16.6555
54,0.5786,0.9492,0.5786,0.5871,0.8452,2.9629,0.5693,0.5798,17.4391
55,0.5648,0.9518,0.5648,0.5704,0.846,2.936,0.5605,0.5653,17.8921
56,0.5727,0.9526,0.5727,0.5753,0.8427,2.9495,0.5629,0.5712,17.7553
57,0.5745,0.9526,0.5745,0.581,0.843,2.85,0.5661,0.5751,18.8151
58,0.5814,0.9537,0.5814,0.5865,0.8421,2.8595,0.5731,0.5811,19.1403
59,0.5748,0.9519,0.5748,0.5782,0.8419,2.9182,0.5673,0.5733,20.2131
