step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.9977,0.9996,0.9977,0.9977,0.0424,0.1464,0.4809,0.9977,6.2525
37,0.9977,0.9996,0.9977,0.9977,0.0417,0.1448,0.4363,0.9977,6.5633
38,0.9977,0.9996,0.9977,0.9977,0.041,0.1433,0.4713,0.9977,6.4181
39,0.9977,0.9996,0.9977,0.9977,0.0403,0.1417,0.4241,0.9977,6.5178
40,0.9977,0.9996,0.9977,0.9977,0.0396,0.1402,0.4762,0.9977,6.7596
41,0.9977,0.9996,0.9977,0.9977,0.039,0.1387,0.439,0.9977,5.942
42,0.9977,0.9996,0.9977,0.9977,0.0383,0.1373,0.4829,0.9977,7.5931
43,0.9977,0.9996,0.9977,0.9977,0.0377,0.1356,0.4265,0.9977,7.4512
44,0.9977,0.9996,0.9977,0.9977,0.0371,0.1345,0.4647,0.9977,6.7442
45,0.9977,0.9996,0.9977,0.9977,0.0367,0.1334,0.4381,0.9977,6.9746
46,0.9977,0.9996,0.9977,0.9977,0.0361,0.1321,0.4872,0.9977,6.3606
47,0.9977,0.9996,0.9977,0.9977,0.0355,0.1305,0.4296,0.9977,6.2968
48,0.9977,0.9997,0.9977,0.9977,0.0353,0.1301,0.4669,0.9977,6.4548
49,0.9976,0.9996,0.9976,0.9976,0.0345,0.1282,0.4736,0.9976,7.1914
50,0.9976,0.9996,0.9976,0.9976,0.0341,0.127,0.4757,0.9976,7.1796
51,0.9977,0.9996,0.9977,0.9977,0.0336,0.1262,0.4853,0.9977,6.9313
52,0.9977,0.9996,0.9977,0.9977,0.0333,0.125,0.4542,0.9977,6.5564
53,0.9977,0.9997,0.9977,0.9977,0.0328,0.124,0.4925,0.9977,7.4564
54,0.9976,0.9996,0.9976,0.9976,0.0323,0.1225,0.4423,0.9976,7.4267
55,0.9979,0.9996,0.9979,0.9979,0.0318,0.1215,0.4766,0.9979,6.8743
56,0.9977,0.9996,0.9977,0.9977,0.0317,0.121,0.4458,0.9977,7.6069
57,0.9979,0.9997,0.9979,0.9979,0.0312,0.1201,0.4808,0.9979,7.1247
58,0.9976,0.9997,0.9976,0.9976,0.0309,0.1188,0.442,0.9976,7.302
59,0.9977,0.9997,0.9977,0.9977,0.0304,0.1179,0.4821,0.9977,7.4046
