step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9846,0.9993,0.9846,0.9846,0.0382,0.0933,0.322,0.9846,6.454
1,0.9891,0.9994,0.9891,0.9891,0.0301,0.0911,0.433,0.9891,5.4191
2,0.9839,0.9994,0.9839,0.9839,0.0654,0.1501,0.3151,0.9839,5.4051
3,0.9953,0.9992,0.9953,0.9953,0.0367,0.1171,0.3652,0.9953,6.0063
4,0.996,0.9994,0.996,0.996,0.0466,0.1397,0.3602,0.996,5.6458
5,0.9957,0.9993,0.9957,0.9957,0.0511,0.151,0.3925,0.9957,5.4293
6,0.9964,0.9993,0.9964,0.9964,0.059,0.1663,0.38,0.9964,5.6589
7,0.996,0.9993,0.996,0.996,0.0607,0.1708,0.3785,0.996,5.8912
8,0.9963,0.9995,0.9963,0.9963,0.0603,0.1723,0.4231,0.9963,5.7797
9,0.9967,0.9995,0.9967,0.9967,0.0653,0.181,0.3595,0.9967,6.1188
10,0.9966,0.9995,0.9966,0.9966,0.0629,0.1789,0.3995,0.9966,5.918
11,0.9966,0.9995,0.9966,0.9966,0.0652,0.1831,0.3812,0.9966,5.5
12,0.9967,0.9995,0.9967,0.9967,0.0645,0.1829,0.4247,0.9967,5.3257
13,0.9966,0.9994,0.9966,0.9966,0.0644,0.1816,0.3501,0.9966,5.9931
14,0.9966,0.9995,0.9966,0.9966,0.0607,0.1773,0.4001,0.9966,5.7418
15,0.9966,0.9994,0.9966,0.9966,0.0608,0.1774,0.3773,0.9966,5.8281
16,0.9972,0.9995,0.9972,0.9972,0.0595,0.1758,0.4024,0.9972,5.8192
17,0.9972,0.9995,0.9972,0.9972,0.0588,0.1747,0.3873,0.9972,5.8758
18,0.997,0.9994,0.997,0.997,0.0578,0.1732,0.4043,0.997,5.7678
19,0.9973,0.9994,0.9973,0.9973,0.0565,0.1713,0.4182,0.9973,6.1967
20,0.9972,0.9994,0.9972,0.9972,0.0575,0.173,0.3788,0.9972,5.4251
21,0.9972,0.9995,0.9972,0.9972,0.0557,0.1702,0.4236,0.9972,6.2733
22,0.9972,0.9994,0.9972,0.9972,0.0529,0.1643,0.3799,0.9972,5.8213
23,0.9973,0.9994,0.9973,0.9973,0.0515,0.162,0.4091,0.9973,5.8709
24,0.9972,0.9994,0.9972,0.9972,0.0513,0.1612,0.3681,0.9972,5.4301
25,0.9972,0.9994,0.9972,0.9972,0.0496,0.1586,0.3985,0.9972,5.4239
26,0.9973,0.9995,0.9973,0.9973,0.0486,0.1569,0.4193,0.9973,5.9605
27,0.9972,0.9994,0.9972,0.9972,0.0485,0.1563,0.3772,0.9972,5.5606
28,0.9973,0.9994,0.9973,0.9973,0.047,0.1538,0.4113,0.9973,5.9501
29,0.9972,0.9994,0.9972,0.9972,0.0467,0.1532,0.3872,0.9972,5.6512
30,0.9972,0.9994,0.9972,0.9972,0.0457,0.1515,0.4137,0.9972,6.0016
31,0.9972,0.9994,0.9972,0.9972,0.0452,0.15,0.3845,0.9972,5.8316
32,0.9973,0.9994,0.9973,0.9973,0.0441,0.1482,0.4212,0.9973,5.921
33,0.9972,0.9994,0.9972,0.9972,0.0437,0.147,0.3886,0.9972,5.7787
34,0.9973,0.9995,0.9973,0.9973,0.0426,0.145,0.4222,0.9973,5.6994
35,0.9973,0.9995,0.9973,0.9973,0.0421,0.1436,0.3935,0.9973,5.5569
36,0.9972,0.9995,0.9972,0.9972,0.0412,0.1421,0.423,0.9972,5.656
37,0.9972,0.9994,0.9972,0.9972,0.0412,0.1416,0.3806,0.9972,5.4879
38,0.997,0.9994,0.997,0.997,0.0401,0.1396,0.4086,0.997,5.8022
39,0.9972,0.9994,0.9972,0.9972,0.0395,0.1383,0.4164,0.9972,5.9425
40,0.997,0.9994,0.997,0.997,0.0391,0.1371,0.3939,0.997,5.8198
41,0.9972,0.9995,0.9972,0.9972,0.0384,0.1359,0.419,0.9972,5.9478
42,0.997,0.9995,0.997,0.997,0.038,0.1348,0.419,0.997,5.5414
43,0.9969,0.9995,0.9969,0.9969,0.0375,0.1336,0.4061,0.9969,5.5644
44,0.9969,0.9995,0.9969,0.9969,0.037,0.1325,0.418,0.9969,5.41
45,0.9969,0.9995,0.9969,0.9969,0.0364,0.131,0.4129,0.9969,5.6593
46,0.997,0.9995,0.997,0.997,0.0358,0.1298,0.433,0.997,5.6503
47,0.997,0.9995,0.997,0.997,0.0355,0.1287,0.4102,0.997,6.1799
48,0.997,0.9995,0.997,0.997,0.0349,0.1275,0.4319,0.997,5.9513
49,0.9969,0.9995,0.9969,0.9969,0.0346,0.1265,0.4127,0.9969,6.2062
50,0.9969,0.9995,0.9969,0.9969,0.034,0.1254,0.4354,0.9969,5.7779
51,0.9969,0.9995,0.9969,0.9969,0.0337,0.1246,0.4251,0.9969,6.294
52,0.9967,0.9995,0.9967,0.9967,0.0333,0.1236,0.4345,0.9967,5.6376
53,0.9967,0.9995,0.9967,0.9967,0.0329,0.1226,0.426,0.9967,5.7735
54,0.9967,0.9995,0.9967,0.9967,0.0326,0.1217,0.4332,0.9967,6.0235
55,0.9967,0.9995,0.9967,0.9967,0.0322,0.1209,0.4364,0.9967,5.9127
56,0.9967,0.9995,0.9967,0.9967,0.0319,0.1199,0.4172,0.9967,5.671
57,0.9967,0.9995,0.9967,0.9967,0.0314,0.1189,0.4436,0.9967,5.821
58,0.9967,0.9995,0.9967,0.9967,0.0313,0.1186,0.428,0.9967,5.6551
59,0.9967,0.9995,0.9967,0.9967,0.0309,0.1175,0.44,0.9967,5.2407
