step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9903,0.9995,0.9903,0.9903,0.0335,0.0876,0.3465,0.9903,4.912
1,0.9927,0.9996,0.9927,0.9927,0.0339,0.1034,0.5567,0.9928,4.0579
2,0.9937,0.9997,0.9937,0.9937,0.0479,0.1361,0.3874,0.9937,4.1474
3,0.997,0.9997,0.997,0.997,0.0437,0.1366,0.424,0.997,4.0827
4,0.9952,0.9996,0.9952,0.9952,0.0585,0.1649,0.4221,0.9952,3.7004
5,0.9963,0.9997,0.9963,0.9963,0.0653,0.1785,0.4235,0.9963,4.6742
6,0.9967,0.9996,0.9967,0.9967,0.0685,0.1862,0.4657,0.9967,4.801
7,0.9956,0.9996,0.9956,0.9956,0.078,0.2,0.3747,0.9956,5.2734
8,0.9964,0.9997,0.9964,0.9964,0.0671,0.1856,0.4617,0.9964,4.3734
9,0.9964,0.9997,0.9964,0.9964,0.0694,0.1903,0.4654,0.9964,4.1261
10,0.9964,0.9997,0.9964,0.9964,0.0698,0.1909,0.408,0.9964,4.4177
11,0.9972,0.9997,0.9972,0.9972,0.0682,0.19,0.483,0.9972,5.2132
12,0.9963,0.9996,0.9963,0.9963,0.0681,0.1895,0.3942,0.9963,4.1322
13,0.9973,0.9996,0.9973,0.9973,0.0666,0.1887,0.4448,0.9973,4.2294
14,0.997,0.9996,0.997,0.997,0.0656,0.1874,0.4327,0.997,4.4012
15,0.9973,0.9996,0.9973,0.9973,0.0644,0.1859,0.4734,0.9973,3.8969
16,0.9967,0.9996,0.9967,0.9967,0.0626,0.1823,0.4232,0.9967,4.371
17,0.9973,0.9997,0.9973,0.9973,0.0613,0.1806,0.4573,0.9973,4.4823
18,0.9974,0.9997,0.9974,0.9974,0.0606,0.1796,0.4424,0.9974,5.0829
19,0.9976,0.9997,0.9976,0.9976,0.0588,0.1765,0.4634,0.9976,5.0939
20,0.9974,0.9997,0.9974,0.9974,0.0578,0.174,0.3928,0.9974,4.7799
21,0.9976,0.9997,0.9976,0.9976,0.0558,0.1716,0.4469,0.9976,4.1867
22,0.9976,0.9997,0.9976,0.9976,0.0546,0.1695,0.4381,0.9976,4.0732
23,0.9976,0.9997,0.9976,0.9976,0.0534,0.1673,0.4785,0.9976,3.8951
24,0.9976,0.9997,0.9976,0.9976,0.0528,0.1659,0.4197,0.9976,4.1739
25,0.9976,0.9998,0.9976,0.9976,0.0517,0.1644,0.4703,0.9976,4.1069
26,0.9976,0.9997,0.9976,0.9976,0.0507,0.1624,0.4597,0.9976,4.1371
27,0.9977,0.9998,0.9977,0.9977,0.0495,0.1601,0.4727,0.9977,4.4186
28,0.9976,0.9998,0.9976,0.9976,0.0488,0.1587,0.4475,0.9976,4.8533
29,0.9977,0.9997,0.9977,0.9977,0.0477,0.1567,0.5003,0.9977,5.0017
30,0.9976,0.9997,0.9976,0.9976,0.0467,0.1543,0.4299,0.9976,5.0617
31,0.9977,0.9998,0.9977,0.9977,0.0458,0.1528,0.4862,0.9977,4.5448
32,0.9974,0.9998,0.9974,0.9974,0.0449,0.1508,0.4627,0.9974,4.3422
